Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
17.423187255859375,21.979999542236328,47.58000183105469,75.0,0.9271329045295715,0.00039489640039391816,10.0,0.9992898106575012,0.9992898106575012,0.9992898106575012,0.0005021375836804509,0.0,0.6121089458465576,228000.0,-0.03425426408648491,-0.01073060929775238,-2.543131483179195e-09,5.395137310028076,-2.8548359870910645,7.199846267700195,2.757423162460327,-1.4525425434112549,13.247732162475586,276.82305908203125,2.7649896144866943,0.5524740219116211,3.3174726963043213,904.302978515625,0.4803957939147949,0.2742857038974762,0.46271252632141113,0.08666256815195084,0.5709578990936279,1.0,0.6511447429656982,0.08292271941900253,-65.78522491455078,0.08666256815195084,-0.022766906768083572,0.13859692215919495,2.0816168785095215,0.0,3.0
19.265029907226562,22.770000457763672,50.02000045776367,76.0,0.915942370891571,0.00027244145167060196,10.0,0.9962632060050964,0.9962632060050964,0.9962632060050964,0.0021874632220715284,0.0,0.6053070425987244,231000.0,-0.03281005099415779,0.001444213092327118,-6.58035261835721e-08,5.0051045417785645,-0.3900327682495117,8.48163890838623,5.3842949867248535,2.6268718242645264,12.6474609375,279.96234130859375,2.573211431503296,0.5568675994873047,3.1300876140594482,958.4397583007812,0.4312500059604645,0.12212280929088593,0.8534969687461853,0.10754042863845825,0.35397911071777344,2.0,1.044318675994873,0.10302312672138214,-8.303807258605957,0.10754042863845825,-0.05194972828030586,0.5974306464195251,2.318840503692627,0.0,3.0
24.660112380981445,23.6299991607666,58.689998626708984,77.0,0.8929083347320557,0.00027323508402332664,10.0,0.9972549080848694,0.9972549080848694,0.9972549080848694,0.001617182744666934,0.0,0.5913424491882324,234000.0,-0.03158421814441681,0.001225832849740982,7.311502958629035e-09,4.639520168304443,-0.3655843734741211,10.801802635192871,4.330352783203125,-1.0539422035217285,12.969832420349121,282.9622497558594,2.433086395263672,0.5592734813690186,2.9923689365386963,1002.5504150390625,0.4879165291786194,0.18137489259243011,0.5244475603103638,0.08401152491569519,0.4646667242050171,2.0,0.6564897298812866,0.07479405403137207,-7.986298084259033,0.08401152491569519,-0.046484775841236115,0.23442819714546204,2.0495309829711914,0.0,3.0
31.784841537475586,24.5,69.38999938964844,78.0,0.8832127451896667,0.0002668215020094067,10.0,0.9975913763046265,0.9975913763046265,0.9975913763046265,0.0014248945517465472,0.0,0.585413932800293,237000.0,-0.019364502280950546,0.012219715863466263,1.4781951662712345e-08,4.8656325340271,0.22611236572265625,12.817389488220215,5.714717388153076,1.3843646049499512,13.464306831359863,286.2960205078125,2.5475738048553467,0.7780475616455078,3.3256330490112305,902.0841064453125,0.5783542990684509,0.15688376128673553,0.4507977068424225,0.05979185178875923,0.3390735983848572,2.0,1.2499843835830688,0.055442120879888535,-0.6087675094604492,0.05979185178875923,0.04158686846494675,0.39760324358940125,1.729043960571289,0.0,3.0
38.74015808105469,29.760000228881836,80.31999969482422,79.0,0.8984643816947937,0.0004003662907052785,10.0,1.0005722045898438,1.0005722045898438,1.0005722045898438,0.00040466594509780407,0.0,0.5943797826766968,240000.0,-0.03019443340599537,-0.010829931125044823,-4.990895519085825e-08,7.232123374938965,2.3664908409118652,15.25320816040039,9.902698516845703,4.187981128692627,14.094234466552734,290.2106628417969,3.137396812438965,0.7661757469177246,3.9035868644714355,768.5241088867188,0.4935629069805145,0.2812919318675995,0.5374537706375122,0.08210033178329468,0.5275151133537292,1.0,1.515889048576355,0.0806993767619133,-19.828622817993164,0.08210033178329468,0.03999027609825134,1.1415201425552368,0.0,0.13236501812934875,0.0
42.72844314575195,31.719999313354492,86.19000244140625,80.0,0.8992522358894348,0.0002711262786760926,10.0,0.9972467422485352,0.9972467422485352,0.9972467422485352,0.0016250931657850742,0.0,0.595028281211853,243000.0,-0.008366669528186321,0.021827763877809048,3.3378602104505717e-09,8.880097389221191,1.6479740142822266,16.582834243774414,6.857968807220459,-3.044729709625244,13.701471328735352,294.0688781738281,3.0877139568328857,0.7590420246124268,3.8467681407928467,779.8755493164062,0.5004799365997314,0.17897430062294006,0.6834507584571838,0.07984662801027298,0.3713301718235016,2.0,1.2687665224075317,0.07953864336013794,-132.78688049316406,0.07984662801027298,0.01023353636264801,0.3400304913520813,0.0,0.24252474308013916,0.0
43.41685104370117,31.219999313354492,86.66000366210938,81.0,0.891223132610321,0.0003904789045918733,10.0,1.005229115486145,1.005229115486145,1.005229115486145,0.00369757111184299,0.0,0.5905032753944397,246000.0,-0.052254173904657364,-0.04388750437647104,-1.8278758062706402e-08,6.465240001678467,-2.4148573875427246,17.682430267333984,7.029694080352783,0.17172527313232422,12.639245986938477,297.992919921875,3.152099847793579,0.7609784603118896,3.913090705871582,766.6575317382812,0.4923746585845947,0.27240264415740967,0.6684368848800659,0.08249707520008087,0.3695789873600006,1.0,1.9989851713180542,0.07842259109020233,-31.824254989624023,0.08249707520008087,-0.07035760581493378,1.2149252891540527,0.0,0.12830400466918945,0.0
43.01974105834961,24.65999984741211,82.48999786376953,82.0,0.8756164312362671,0.0002819882065523416,10.0,1.001673698425293,1.001673698425293,1.001673698425293,0.0010144496336579323,0.0,0.5821532011032104,249000.0,-0.021625492721796036,0.030628681182861328,-2.582867963951685e-08,8.47964859008789,2.014408588409424,20.44684600830078,2.5275115966796875,-4.502182483673096,10.92300796508789,302.11175537109375,3.265610694885254,0.8423700332641602,4.107994079589844,730.2835693359375,0.693088948726654,0.1706143617630005,0.37653103470802307,0.04163436219096184,0.307706356048584,2.0,1.259399175643921,0.04096338525414467,-0.5232270956039429,0.04163436219096184,-0.011949301697313786,0.21280252933502197,1.4428162574768066,0.0,3.0
48.52449035644531,22.770000457763672,88.87999725341797,83.0,0.866904616355896,0.0002686822263058275,10.0,0.9962748885154724,0.9962748885154724,0.9962748885154724,0.002189111663028598,0.0,0.5774523019790649,252000.0,-0.03741583973169327,-0.015790347009897232,-6.039937439084042e-09,11.061254501342773,2.581605911254883,23.870668411254883,3.6216235160827637,1.0941119194030762,9.50218677520752,305.7554931640625,2.861517906188965,0.7713818550109863,3.632910966873169,825.7842407226562,0.4291372001171112,0.13815055787563324,0.8254491090774536,0.10860195010900497,0.40240779519081116,2.0,1.4128676652908325,0.09427159279584885,-10.311756134033203,0.10860195010900497,-0.08305126428604126,0.48132163286209106,2.3302571773529053,0.0,3.0
54.017967224121094,21.59000015258789,93.69000244140625,84.0,0.8792524337768555,0.00038066625711508095,10.0,0.9983299374580383,0.9983299374580383,0.9983299374580383,0.0011808985145762563,0.0,0.5847446918487549,255000.0,-0.030024169012904167,0.007391670718789101,1.9232432535432054e-08,16.467952728271484,5.406698226928711,27.253328323364258,1.963003158569336,-1.6586203575134277,9.212882041931152,309.1241455078125,2.834195375442505,0.5238263607025146,3.358031749725342,893.3805541992188,0.6058290600776672,0.19762936234474182,0.4634467661380768,0.054491620510816574,0.32621315121650696,1.0,0.4518490433692932,0.04462582617998123,-100.87738037109375,0.054491620510816574,-0.03371945023536682,0.11524678021669388,1.6506305932998657,0.0,3.0
66.27384948730469,21.479999542236328,109.61000061035156,85.0,0.8726294636726379,0.0004062209918629378,10.0,0.9973991513252258,0.9973991513252258,0.9973991513252258,0.001839091768488288,0.0,0.5804268717765808,258000.0,-0.03419993072748184,-0.004175761714577675,7.041295191356767e-08,9.046473503112793,-7.421479225158691,35.353675842285156,2.7610087394714355,0.7980055809020996,8.723484992980957,311.669189453125,1.9727537631988525,0.5646727085113525,2.5374348163604736,1182.2967529296875,0.5007922649383545,0.18550452589988708,0.623310923576355,0.07974706590175629,0.3704220950603485,1.0,0.9942638874053955,0.07503409683704376,-60.11829376220703,0.07974706590175629,-0.031161224469542503,0.20603181421756744,1.9968359470367432,0.0,3.0
78.7496566772461,20.84000015258789,123.81999969482422,86.0,0.846294641494751,0.00026588430046103895,10.0,0.9978559613227844,0.9978559613227844,0.9978559613227844,0.0012548912782222033,0.0,0.5652252435684204,261000.0,-0.01396899949759245,0.020230931229889393,-6.373723238084494e-08,15.318037986755371,6.271564483642578,43.75162887573242,1.4646620750427246,-1.296346664428711,7.4255266189575195,314.1432189941406,1.91493558883667,0.5512704849243164,2.466214418411255,1216.4393310546875,0.8952195048332214,0.1555577665567398,0.5876677632331848,0.024955756962299347,0.21720615029335022,2.0,0.6953771114349365,0.024922525510191917,-92.75596618652344,0.024955756962299347,0.0024897195398807526,0.18653105199337006,1.117044448852539,0.0,3.0
98.03787231445312,22.25,146.27000427246094,87.0,0.83686763048172,0.0003736510407179594,10.0,0.9943029880523682,0.9943029880523682,0.9943029880523682,0.004028395749628544,0.0,0.5598530769348145,264000.0,-0.02607763186097145,-0.012108632363379002,5.324681495721961e-08,14.935439109802246,-0.382598876953125,52.11759948730469,3.821739673614502,2.3570775985717773,7.912128448486328,316.6221618652344,1.9220645427703857,0.5488271713256836,2.4709010124206543,1214.1322021484375,0.5439432859420776,0.2591893672943115,0.3842932879924774,0.06759625673294067,0.4765007793903351,1.0,1.2855006456375122,0.06753851473331451,-11.916653633117676,0.06759625673294067,0.006048433482646942,0.6335527896881104,1.838426947593689,0.0,3.0
107.60481262207031,23.299999237060547,156.9499969482422,88.0,0.8221021294593811,0.00032762985210865736,10.0,0.9982358813285828,0.9982358813285828,0.9982358813285828,0.0012474062386900187,0.0,0.5519636869430542,267000.0,-0.013923859223723412,0.01215377263724804,1.5497207073167374e-08,4.2784271240234375,-10.657011985778809,54.0256233215332,5.010689735412598,1.1889500617980957,6.977354049682617,319.1286315917969,1.9476852416992188,0.5509932041168213,2.4986870288848877,1200.6307373046875,0.49948588013648987,0.2101493626832962,0.5396219491958618,0.08016476035118103,0.4207313358783722,1.0,1.4786332845687866,0.08001218736171722,-4.734736442565918,0.08016476035118103,0.009630057960748672,0.6078155040740967,2.002058506011963,0.0,3.0
123.01551818847656,22.93000030517578,173.33999633789062,89.0,0.8110378384590149,0.00040537500171922147,10.0,1.0018081665039062,1.0018081665039062,1.0018081665039062,0.0012785667786374688,0.0,0.5452523231506348,270000.0,-0.010401305742561817,0.0035225534811615944,2.1934509319976314e-08,26.882793426513672,22.604366302490234,60.555381774902344,1.9823181629180908,-3.028371572494507,4.390970706939697,321.5648498535156,1.8780920505523682,0.5503559112548828,2.4284567832946777,1235.3525390625,1.2434650659561157,0.24732868373394012,0.4761906564235687,0.012934883125126362,0.19890280067920685,1.0,0.6750909090042114,0.012866108678281307,-30.98659324645996,0.012934883125126362,0.003082873299717903,0.13819313049316406,0.8042043447494507,0.0,3.0
135.1615753173828,23.469999313354492,188.17999267578125,90.0,0.8084732890129089,0.0003836499818135053,10.0,0.998874843120575,0.998874843120575,0.998874843120575,0.0007956482004374266,0.0,0.5434988141059875,273000.0,-0.02027197554707527,-0.009870669804513454,2.7974445870881937e-08,16.45577049255371,-10.427022933959961,60.27842330932617,2.4872491359710693,0.5049309730529785,3.6464040279388428,324.0223083496094,1.8982481956481934,0.5508337020874023,2.4490902423858643,1224.9449462890625,0.8413415551185608,0.2915133535861969,0.19299274682998657,0.02825433760881424,0.3464864194393158,1.0,0.8220697641372681,0.026502329856157303,-2.2966039180755615,0.02825433760881424,-0.042075932025909424,1.010488748550415,1.1885778903961182,0.0,3.0
152.96775817871094,23.649999618530273,208.13999938964844,91.0,0.7812650203704834,0.00026832142611965537,10.0,0.9982378482818604,0.9982378482818604,0.9982378482818604,0.001048128237016499,0.0,0.5289322137832642,276000.0,-0.016284307464957237,0.003987668082118034,-1.2731551635170035e-07,2.7723495960235596,-13.683420896530151,64.8353042602539,1.155290961265564,-1.3319581747055054,2.93880558013916,326.4980773925781,1.900515079498291,0.5676295757293701,2.4681525230407715,1215.484130859375,0.9553552865982056,0.17502887547016144,0.29603075981140137,0.02191290631890297,0.2290101945400238,2.0,0.3477061092853546,0.020840462297201157,-15.326874732971191,0.02191290631890297,-0.011285252869129181,0.11875387281179428,1.0467309951782227,0.0,3.0
172.2576141357422,23.200000762939453,230.22999572753906,92.0,0.7512666583061218,0.0002866653667297214,10.0,1.0049299001693726,1.0049299001693726,1.0049299001693726,0.0029051301535218954,0.0,0.5130668878555298,279000.0,-0.013534799218177795,0.002749508246779442,-6.80287683962888e-08,1.6404190063476562,-1.1319305896759033,69.52384185791016,0.9520598649978638,-0.2032310962677002,1.8607553243637085,328.9620056152344,1.8919062614440918,0.5642478466033936,2.456162929534912,1221.417724609375,0.5951324701309204,0.17637082934379578,0.3264727294445038,0.05646802484989166,0.3704444169998169,2.0,0.46668046712875366,0.05082974210381508,-30.955278396606445,0.05646802484989166,0.024284997954964638,0.10459943860769272,1.6802982091903687,0.0,3.0
184.06488037109375,22.809999465942383,242.44000244140625,93.0,0.7318735122680664,0.0004006924864370376,10.0,0.9970049858093262,0.9970049858093262,0.9970049858093262,0.002117794705554843,0.0,0.503136396408081,282000.0,-0.015881646424531937,-0.0023468472063541412,3.870328413313473e-08,1.6932402849197388,0.05282127857208252,70.6787109375,1.2242494821548462,0.2721896171569824,2.502703905105591,331.41845703125,1.8921122550964355,0.5565993785858154,2.4487204551696777,1225.1300048828125,0.5808495283126831,0.2652623653411865,0.43730708956718445,0.05927924066781998,0.456680029630661,1.0,0.4142073690891266,0.058571137487888336,-18.9481201171875,0.05927924066781998,-0.01338075939565897,0.2528507113456726,1.721616268157959,0.0,3.0
190.7792205810547,22.3700008392334,248.27000427246094,94.0,0.7036046981811523,0.00026789229013957083,10.0,0.9968163371086121,0.9968163371086121,0.9968163371086121,0.0018969237571582198,0.0,0.48926877975463867,285000.0,-0.020544404163956642,-0.0046627577394247055,8.583068478174027e-09,1.7391339540481567,0.04589366912841797,73.21109008789062,1.4515528678894043,0.2273033857345581,1.2599612474441528,333.9209899902344,1.9317255020141602,0.5622296333312988,2.4939639568328857,1202.904541015625,0.49933353066444397,0.2650652825832367,0.4714083969593048,0.08021368831396103,0.6635478138923645,2.0,1.0527896881103516,0.07523395121097565,-23.398109436035156,0.08021368831396103,0.03835155814886093,0.29536521434783936,2.002669334411621,0.0,3.0
198.0748291015625,24.270000457763672,255.92999267578125,95.0,0.6795811057090759,0.0003569918917492032,10.0,1.0051708221435547,1.0051708221435547,1.0051708221435547,0.0036563233006745577,0.0,0.47755923867225647,288000.0,-0.006217665039002895,0.014326739124953747,-8.265176987265477e-09,35.944278717041016,34.20514476299286,73.46076965332031,1.0672329664230347,-0.38431990146636963,2.6554837226867676,336.3811950683594,1.8950374126434326,0.5573441982269287,2.452390432357788,1223.29638671875,0.7651843428611755,0.18298152089118958,0.6060783863067627,0.03415841609239578,0.23913389444351196,1.0,0.962956428527832,0.017114106565713882,-2.0367679595947266,0.03415841609239578,0.06645377725362778,0.25909551978111267,1.3068746328353882,0.0,3.0
201.88941955566406,23.059999465942383,259.239990234375,96.0,0.6612297892570496,0.0004151581961195916,10.0,1.0030559301376343,1.0030559301376343,1.0030559301376343,0.0021608409006148577,0.0,0.4688246250152588,291000.0,-0.030979707837104797,-0.024762042798101902,6.175041278311255e-08,2.176213264465332,-33.768065452575684,74.13119506835938,1.031348705291748,-0.03588426113128662,2.123940944671631,338.8658447265625,1.919572353363037,0.5574054718017578,2.4769861698150635,1211.1494140625,0.5850372314453125,0.17156954109668732,0.4961092472076416,0.05843362584710121,0.2932625710964203,1.0,0.7069612145423889,0.04740584269165993,-45.2628173828125,0.05843362584710121,0.030274657532572746,0.08311323821544647,1.7092928886413574,0.0,3.0
212.5439910888672,21.760000228881836,270.6400146484375,97.0,0.6537615060806274,0.00018375714716967195,10.0,0.9967938661575317,0.9967938661575317,0.9967938661575317,0.0017658909782767296,0.0,0.4653213620185852,294000.0,0.0008619842701591551,0.03184169210726395,-7.518132605355277e-08,1.344459891319275,-0.8317533731460571,77.14031219482422,2.0614030361175537,1.0300543308258057,1.5512415170669556,341.3415832519531,1.9037017822265625,0.5642411708831787,2.467951536178589,1215.5833740234375,0.6606782674789429,0.215232715010643,0.2853420376777649,0.045819446444511414,0.5090240836143494,3.0,0.6878911852836609,0.031327322125434875,-28.290498733520508,0.045819446444511414,0.07330562174320221,0.3708023130893707,1.5135960578918457,0.0,3.0
219.95816040039062,20.690000534057617,276.6400146484375,98.0,0.6120449304580688,0.0002770484716165811,10.0,0.9946327209472656,0.9946327209472656,0.9946327209472656,0.003172829980030656,0.0,0.44656068086624146,297000.0,-0.017052486538887024,-0.01791447080904618,-1.0919571025169716e-07,0.9646567702293396,-0.3798031210899353,79.32000732421875,0.6716775894165039,-1.3897254467010498,1.225246787071228,343.8116149902344,1.9017128944396973,0.5603945255279541,2.462116241455078,1218.4642333984375,0.7456421256065369,0.1852276772260666,0.4074860215187073,0.035972364246845245,0.3105170726776123,2.0,0.24101799726486206,0.0357838049530983,-1365.703125,0.035972364246845245,0.0016014674911275506,0.013601644895970821,1.3411259651184082,0.0,3.0
221.2733917236328,19.600000381469727,276.54998779296875,99.0,0.6010007858276367,0.00038447187398560345,10.0,0.9967719912528992,0.9967719912528992,0.9967719912528992,0.00228253286331892,0.0,0.4414547383785248,300000.0,-0.00795158464461565,0.009100901894271374,7.947286162490741e-10,20.714534759521484,19.749877989292145,77.20162200927734,1.6196569204330444,0.9479793310165405,2.602210521697998,346.3134460449219,1.935652256011963,0.5580446720123291,2.4937057495117188,1203.0291748046875,0.5528973340988159,0.24730665981769562,0.8029759526252747,0.06542458385229111,0.44729214906692505,1.0,0.7018229365348816,0.027010176330804825,-83.59052276611328,0.06542458385229111,0.11574715375900269,0.34875988960266113,1.8086540699005127,0.0,3.0
220.46031188964844,19.8700008392334,274.6000061035156,100.0,0.5972485542297363,0.0003188922710251063,10.0,1.0007972717285156,1.0007972717285156,1.0007972717285156,0.000563700043130666,0.0,0.43975934386253357,303000.0,-0.005736985709518194,0.002214598935097456,-6.008148289993187e-08,1.1751729249954224,-19.539361834526062,78.47909545898438,3.5063421726226807,1.8866852521896362,2.2487688064575195,348.78485107421875,1.901994228363037,0.5609588623046875,2.4629621505737305,1218.0458984375,0.08969080448150635,0.31821614503860474,1.082034945487976,2.486189126968384,3.547924041748047,1.0,1.8998322486877441,0.26381993293762207,-11.130426406860352,2.486189126968384,2.2902328968048096,2.360168933868408,11.1494140625,0.0,3.0
212.9542236328125,24.3700008392334,266.45001220703125,101.0,0.5707927346229553,0.00030197607702575624,10.0,1.0002920627593994,1.0002920627593994,1.0002920627593994,0.00022806307242717594,0.0,0.4284687042236328,306000.0,-0.0187944658100605,-0.013057480100542307,-1.4781951662712345e-08,2.560910940170288,1.3857380151748657,77.45077514648438,4.964874267578125,1.4585320949554443,5.372395992279053,351.2900085449219,1.934269905090332,0.5630369186401367,2.4973154067993164,1201.2901611328125,0.7373417615890503,0.20290791988372803,0.2520219087600708,0.03678681701421738,0.34398555755615234,2.0,1.7279738187789917,0.036482155323028564,-0.4880238473415375,0.03678681701421738,0.01542792096734047,0.7812604904174805,1.356223225593567,0.0,3.0
205.5465850830078,26.309999465942383,257.54998779296875,102.0,0.5847448110580444,0.0003935662389267236,10.0,1.0043350458145142,1.0043350458145142,1.0043350458145142,0.0030653683934360743,0.0,0.4346439838409424,309000.0,-0.028526997193694115,-0.009732531383633614,-9.536743617033494e-10,5.457172870635986,2.8962619304656982,77.21416473388672,6.724739074707031,1.7598648071289062,5.649635314941406,353.7900085449219,1.9334819316864014,0.5586662292480469,2.492156982421875,1203.77685546875,0.7571314573287964,0.21785719692707062,0.3873991370201111,0.034888897091150284,0.34794723987579346,1.0,2.05764102935791,0.034789979457855225,-1.650192141532898,0.034888897091150284,-0.010081429034471512,1.027485728263855,0.0,0.13951699435710907,0.0
204.4428253173828,30.729999542236328,257.739990234375,103.0,0.5889333486557007,0.00027606557705439627,10.0,1.0058125257492065,1.0058125257492065,1.0058125257492065,0.003725888906046748,0.0,0.43630924820899963,312000.0,0.007292838301509619,0.03581983549520373,1.1126199961353223e-09,5.503232002258301,0.04605913162231445,77.96350860595703,2.9539668560028076,-3.7707722187042236,5.865800857543945,356.375244140625,1.9341185092926025,0.6433894634246826,2.5775177478790283,1163.9107666015625,0.5209261178970337,0.20045489072799683,0.7333611249923706,0.07370172441005707,0.3771633505821228,2.0,0.8814400434494019,0.05675237625837326,-64.90270233154297,0.07370172441005707,0.09258332848548889,0.5057228803634644,0.0,0.1988651603460312,0.0
203.1063232421875,30.84000015258789,255.44000244140625,104.0,0.5903271436691284,0.0002811516460496932,10.0,1.001988410949707,1.001988410949707,1.001988410949707,0.0012620730558410287,0.0,0.43692684173583984,315000.0,0.0033854939974844456,-0.003907344304025173,2.3841859042583735e-10,3.2832233905792236,-2.220008611679077,81.12562561035156,2.4580469131469727,-0.49591994285583496,4.977234840393066,358.8863525390625,1.9402966499328613,0.5628597736358643,2.5031650066375732,1198.4827880859375,0.37951579689979553,0.20741522312164307,0.558013379573822,0.13885778188705444,0.5825077891349792,2.0,1.4910056591033936,0.060722336173057556,-44.40301513671875,0.13885778188705444,0.2449248731136322,0.7677462100982666,0.0,0.16140097379684448,0.0
203.6826171875,29.610000610351562,255.3000030517578,105.0,0.5885513424873352,0.0003907764330506325,10.0,1.0052882432937622,1.0052882432937622,1.0052882432937622,0.003739380743354559,0.0,0.43615126609802246,318000.0,-0.001855805516242981,-0.0052412995137274265,3.973643192267673e-09,2.4703075885772705,-0.8129158020019531,81.89192962646484,1.6389065980911255,-0.8191403150558472,3.7446556091308594,361.3893127441406,1.9232702255249023,0.5720319747924805,2.4953114986419678,1202.2548828125,0.460299551486969,0.3086058795452118,0.35696232318878174,0.09439496695995331,0.8308626413345337,1.0,0.9704629182815552,0.05358889326453209,-36.05959701538086,0.09439496695995331,0.15503600239753723,0.5890339016914368,0.0,0.1842658370733261,0.0
192.1875,32.099998474121094,243.89999389648438,106.0,0.5941326022148132,0.00037900792085565627,10.0,0.9990262985229492,0.9990262985229492,0.9990262985229492,0.0006885108887217939,0.0,0.43868228793144226,321000.0,-0.006750862579792738,-0.004895057063549757,-7.947286384535346e-09,12.18777084350586,9.717463254928589,76.7798843383789,2.17112398147583,0.5322173833847046,4.456881999969482,363.9181213378906,1.9557764530181885,0.5649375915527344,2.5207250118255615,1190.134033203125,0.5997273921966553,0.2919430136680603,0.68975830078125,0.05560605973005295,0.32078614830970764,1.0,0.5535359978675842,0.05404198542237282,-291.0866394042969,0.05560605973005295,0.01645737886428833,0.1731666922569275,0.0,0.33984649181365967,0.0
180.84144592285156,32.59000015258789,231.6300048828125,107.0,0.6052910089492798,0.0002724282385315746,10.0,1.004667043685913,1.004667043685913,1.004667043685913,0.0027149547822773457,0.0,0.4436070919036865,324000.0,0.0004895590245723724,0.00724042160436511,-2.066294246816369e-09,4.5276689529418945,-7.660101890563965,79.28754425048828,1.4609789848327637,-0.7101449966430664,2.299793004989624,366.4776916503906,1.9886999130249023,0.5628607273101807,2.551569700241089,1175.7470703125,0.4535306692123413,0.22620905935764313,0.6709405183792114,0.09723365306854248,0.48915594816207886,2.0,1.1728155612945557,0.07023993879556656,-171.2876434326172,0.09723365306854248,0.09527626633644104,0.33628445863723755,0.0,0.2438717931509018,0.0
173.0707550048828,33.81999969482422,224.17999267578125,108.0,0.6024451851844788,0.00040536641608923674,10.0,0.9998159408569336,0.9998159408569336,0.9998159408569336,0.00013017757737543434,0.0,0.4425159990787506,327000.0,-0.014238900505006313,-0.014728459529578686,-7.78834063908107e-09,8.559256553649902,4.031587600708008,77.56805419921875,8.290610313415527,6.829631328582764,5.646410942077637,369.0216369628906,1.9775657653808594,0.5586488246917725,2.5362236499786377,1182.8612060546875,0.27103957533836365,0.24883408844470978,0.618387758731842,0.27224794030189514,0.8832677602767944,1.0,4.717679023742676,0.07715673744678497,-8.775468826293945,0.27224794030189514,1.3135842084884644,8.844598770141602,0.0,0.04755278304219246,0.0
172.7265167236328,28.6299991607666,222.55999755859375,109.0,0.5933812260627747,0.00027898643747903407,10.0,1.001157522201538,1.001157522201538,1.001157522201538,0.0007090133149176836,0.0,0.43851855397224426,330000.0,-0.012897985987365246,0.0013409145176410675,7.947286162490741e-10,41.08300018310547,32.523743629455566,79.38870239257812,1.7482759952545166,-6.542334318161011,2.3443758487701416,371.58050537109375,1.9882216453552246,0.5629220008850098,2.551152467727661,1175.939453125,0.7645687460899353,0.199322909116745,0.3384167551994324,0.034213438630104065,0.3223033547401428,2.0,1.2390457391738892,0.03409254923462868,-26.424030303955078,0.034213438630104065,0.007761335000395775,0.4982936978340149,0.0,0.20034213364124298,0.0
172.1114044189453,25.940000534057617,220.35000610351562,110.0,0.581908643245697,0.0003855901013594121,10.0,1.0004719495773315,1.0004719495773315,1.0004719495773315,0.00033369066659361124,0.0,0.43338945508003235,333000.0,-0.005434772931039333,0.0074632130563259125,1.907348723406699e-09,5.8750786781311035,-35.207921504974365,81.33172607421875,1.4535754919052124,-0.2947005033493042,1.6777713298797607,374.10369873046875,1.9545485973358154,0.5607895851135254,2.5153472423553467,1192.6783447265625,0.6203171610832214,0.28761813044548035,0.3624670207500458,0.051975931972265244,0.5227735042572021,1.0,0.6125193238258362,0.047575801610946655,-5.5468220710754395,0.051975931972265244,0.026427574455738068,0.1587262749671936,0.0,0.3549691140651703,0.0
156.33163452148438,21.450000762939453,201.1300048828125,111.0,0.5679495334625244,0.00026844561216421425,10.0,0.9971305727958679,0.9971305727958679,0.9971305727958679,0.0016934823943302035,0.0,0.42761942744255066,336000.0,-0.026020443066954613,-0.02058567013591528,1.5099843597710105e-09,14.591269493103027,8.716190814971924,76.78949737548828,3.19738507270813,1.7438095808029175,2.4601266384124756,376.6874084472656,2.011202573776245,0.5644159317016602,2.575627326965332,1164.764892578125,0.5536795854568481,0.1525629311800003,0.7131928205490112,0.06523984670639038,0.34442970156669617,2.0,1.0213367938995361,0.06520995497703552,-11.525904655456543,0.06523984670639038,-0.005711833946406841,1.0915120840072632,1.8060986995697021,0.0,3.0
156.40518188476562,22.280000686645508,202.49000549316406,112.0,0.5510030388832092,0.00037634745240211487,10.0,0.9937178492546082,0.9937178492546082,0.9937178492546082,0.004442137200385332,0.0,0.42062076926231384,339000.0,-0.03322652354836464,-0.0072060804814100266,6.039937439084042e-09,8.685125350952148,-5.906144142150879,75.44908142089844,3.6071393489837646,0.40975427627563477,4.038521766662598,379.1948547363281,1.9385898113250732,0.5608258247375488,2.4994237422943115,1200.27685546875,0.3495866060256958,0.22680065035820007,0.9631983041763306,0.16365164518356323,0.6487681865692139,1.0,0.9186365008354187,0.16103315353393555,-47.81533432006836,0.16365164518356323,-0.020124252885580063,0.1546638309955597,2.8605215549468994,0.0,3.0
