Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
184.16714477539062,10.270000457763672,480.0,114.0,1.22105073928833,0.00021381527767516673,10.0,1.000178575515747,1.000178575515747,1.000178575515747,0.0025912506971508265,2.4000000848900527e-05,0.8204835653305054,552000.0,-0.00033939885906875134,0.00020306726219132543,-0.0323663093149662,1.5921911001205444,-0.09323203563690186,38.595680236816406,0.8070787191390991,-0.028717041015625,-0.07395093888044357,530.0501708984375,2.8746650218963623,2.135951519012451,5.010639190673828,957.9617309570312,1.9676119089126587
185.6967315673828,11.130000114440918,480.0,115.0,1.2166829109191895,0.0006085362983867526,10.0,0.9995911717414856,0.9995911717414856,0.9995911717414856,0.004376498982310295,2.1600000764010474e-05,0.8169094920158386,556800.0,-0.0010333391837775707,-0.0006939403247088194,0.0798410177230835,1.8066387176513672,0.21444761753082275,39.10508346557617,0.8230333924293518,0.015954673290252686,0.397606760263443,534.9292602539062,2.830315351486206,2.0427424907684326,4.87308406829834,985.0026245117188,1.9641265869140625
187.8742218017578,10.579999923706055,480.0,116.0,1.2131750583648682,0.00039119779830798507,10.0,0.9999140501022339,0.9999140501022339,0.9999140501022339,0.003213664749637246,1.920000067912042e-05,0.8140414357185364,561600.0,-0.000736008572857827,0.0002973306109197438,-0.17488884925842285,1.500040888786316,-0.30659782886505127,39.340415954589844,0.9160011410713196,0.09296774864196777,0.4819358289241791,540.2470703125,2.8117353916168213,2.49916934967041,5.310939788818359,903.7950439453125,1.9605402946472168
189.19288635253906,10.979999542236328,480.0,117.0,1.2108632326126099,0.00012356115621514618,10.0,0.9999793171882629,0.9999793171882629,0.9999793171882629,0.002015362959355116,1.680000059423037e-05,0.8121548891067505,566400.0,-0.0003022136224899441,0.00043379495036788285,0.05742339789867401,1.4963493347167969,-0.003691554069519043,39.891014099121094,0.797427237033844,-0.11857390403747559,0.0461205318570137,547.0479736328125,3.8969638347625732,2.891007661819458,6.78800630569458,707.129638671875,1.9568651914596558
190.04412841796875,11.640000343322754,480.0,118.0,1.2091468572616577,0.00035385735100135207,10.0,0.9992976188659668,0.9992976188659668,0.9992976188659668,0.003114110790193081,1.4399999599845614e-05,0.8107588887214661,571200.0,-0.000438755756476894,-0.00013654213398694992,0.01213439553976059,1.3204542398452759,-0.175895094871521,40.19503402709961,0.7873689532279968,-0.010058283805847168,0.3754728436470032,553.1151123046875,3.8447065353393555,2.2131853103637695,6.057913780212402,792.3519897460938,1.953115463256836
190.89974975585938,11.119999885559082,480.0,119.0,1.2068731784820557,0.00021474214736372232,10.0,1.0000309944152832,1.0000309944152832,1.0000309944152832,0.002587311202660203,1.2000000424450263e-05,0.8089184761047363,576000.0,-0.00028182388632558286,0.00015693187015131116,0.07313086092472076,1.2352815866470337,-0.08517265319824219,40.852413177490234,0.7813331484794617,-0.006035804748535156,0.026788238435983658,558.0123901367188,2.832894802093506,2.058300256729126,4.891217231750488,981.350830078125,1.9492906332015991
191.50941467285156,11.319999694824219,480.0,120.0,1.2044907808303833,0.00011007949069608003,10.0,1.0000901222229004,1.0000901222229004,1.0000901222229004,0.001865886151790619,9.60000033956021e-06,0.806992769241333,580800.0,-0.00019625485583674163,8.556903048884124e-05,-0.010352686047554016,1.6019736528396606,0.36669206619262695,40.4099235534668,0.7800638675689697,-0.0012692809104919434,0.25971078872680664,562.9396362304688,2.813333511352539,2.1076364517211914,4.920996189117432,975.412353515625,1.9453984498977661
192.86500549316406,10.600000381469727,480.0,121.0,1.20323646068573,0.00010399159509688616,10.0,1.000079870223999,1.000079870223999,1.000079870223999,0.001722073182463646,7.199999799922807e-06,0.8059791922569275,585600.0,-0.0002300614578416571,-3.3806602004915476e-05,0.10485927760601044,1.3992727994918823,-0.20270085334777832,40.86881637573242,1.0509151220321655,0.2708512544631958,0.3980528712272644,567.7412109375,2.7911806106567383,2.004366159439087,4.795567989349365,1000.92431640625,1.9414355754852295
193.81968688964844,10.5,480.0,122.0,1.202046275138855,5.517484896699898e-05,10.0,1.0000184774398804,1.0000184774398804,1.0000184774398804,0.0013313476229086518,4.800000169780105e-06,0.8050194382667542,590400.0,-0.00010407432273495942,0.00012598713510669768,-0.20226532220840454,1.6004362106323242,0.2011634111404419,41.01346206665039,0.7781363725662231,-0.2727787494659424,0.3132913112640381,572.6130981445312,2.7778007984161377,2.0882225036621094,4.866043567657471,986.427734375,1.9374058246612549
194.70582580566406,10.359999656677246,480.0,123.0,1.2010961771011353,0.00021533560357056558,10.0,1.0000792741775513,1.0000792741775513,1.0000792741775513,0.00261049740947783,2.4000000848900527e-06,0.8042550683021545,595200.0,-0.0002319965569768101,-0.00012792223424185067,-0.0060814786702394485,1.6419556140899658,0.0415194034576416,41.07639694213867,0.7473944425582886,-0.03074193000793457,0.2925663888454437,577.4214477539062,2.786626100540161,2.0158581733703613,4.8025102615356445,999.4773559570312,1.933312177658081
194.92893981933594,10.699999809265137,480.0,124.0,1.2004941701889038,7.149191515054554e-05,10.0,1.0000239610671997,1.0000239610671997,1.0000239610671997,0.0013905803207308054,0.0,0.8037710785865784,600000.0,-0.00010671735071809962,0.00012527920625871047,-0.0628335252404213,1.410825490951538,-0.23113012313842773,41.516571044921875,0.7913395166397095,0.0439450740814209,0.2502155900001526,582.252197265625,2.763155937194824,2.06158709526062,4.824763298034668,994.8675537109375,1.9291629791259766
