Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
201.4280242919922,9.850000381469727,480.0,77.0,0.7675380706787109,0.0002846394490916282,10.0,0.9994868636131287,0.9994868636131287,0.9994868636131287,0.0003009198699146509,0.0,0.5224814414978027,374400.0,-0.007653786800801754,0.0035333242267370224,-6.119410045357654e-08,2.074000835418701,0.06985020637512207,39.78131866455078,0.6619280576705933,-1.0730856657028198,-0.5903086066246033,302.96368408203125,2.854595899581909,0.9189822673797607,3.773587942123413,1271.9991455078125,1.5565848350524902,0.1619008332490921,0.29014548659324646,0.008254367858171463,0.1300128698348999,2.0,0.0584288090467453,0.008067958056926727,-207374.53125,0.008254367858171463,-0.001203765394166112,0.007773472927510738,0.6424320340156555,0.0,3.0
208.26181030273438,9.6899995803833,480.0,78.0,0.74162358045578,0.00027793945628218353,10.0,1.0018771886825562,1.0018771886825562,1.0018771886825562,0.0011030372697860003,0.0,0.5092653632164001,379200.0,-0.007238307502120733,0.00041547929868102074,5.433956928868611e-08,1.7237722873687744,-0.35022854804992676,40.93045425415039,0.5437214374542236,-0.11820662021636963,-0.7245689034461975,306.7505798339844,2.835824489593506,0.9427800178527832,3.778613567352295,1270.3074951171875,1.8906724452972412,0.1317242532968521,0.40566202998161316,0.005594955757260323,0.08708823472261429,2.0,0.12166216224431992,0.005491799209266901,-291244.09375,0.005594955757260323,0.0007586338906548917,0.005579145159572363,0.528912365436554,0.0,3.0
213.0126495361328,10.90999984741211,480.0,79.0,0.7215198278427124,0.00027080494328401983,10.0,0.9976375699043274,0.9976375699043274,0.9976375699043274,0.001371396821923554,0.0,0.49960464239120483,384000.0,-0.014205843210220337,-0.006967535708099604,-2.1855036891338386e-08,1.7553341388702393,0.031561851501464844,41.92330551147461,0.777127206325531,0.23340576887130737,0.400177925825119,310.53814697265625,2.8414559364318848,0.9382584095001221,3.779723644256592,1269.934326171875,1.093144178390503,0.1764666885137558,0.30250826478004456,0.016736891120672226,0.20178797841072083,2.0,0.38115131855010986,0.01079552061855793,-16243.3828125,0.016736891120672226,-0.023641254752874374,0.0940706878900528,0.9147924184799194,0.0,3.0
216.22381591796875,12.0,480.0,80.0,0.7099263668060303,0.0003931815444957465,10.0,0.9979348182678223,0.9979348182678223,0.9979348182678223,0.0014602758456021547,0.0,0.49329838156700134,388800.0,-0.011412166059017181,0.0027936771512031555,7.748603536583687e-09,1.9099246263504028,0.15459048748016357,42.35771560668945,0.9929476380348206,0.21582043170928955,0.3713880777359009,314.2942199707031,2.842420816421509,0.9055976867675781,3.7480273246765137,1280.673828125,1.198940634727478,0.22538693249225616,0.6915450692176819,0.013913433998823166,0.18798838555812836,1.0,0.1985676884651184,0.013911950401961803,-44351.9765625,0.013913433998823166,0.00021975534036755562,0.032557711005210876,0.8340696692466736,0.0,3.0
220.27725219726562,11.119999885559082,480.0,81.0,0.6878055334091187,0.0002712337882257998,10.0,0.9985693693161011,0.9985693693161011,0.9985693693161011,0.000848326541017741,0.0,0.4818241000175476,393600.0,-0.011350160464644432,6.200559437274933e-05,2.5654832924715265e-08,2.26305890083313,0.35313427448272705,44.29582977294922,0.8372330665588379,-0.15571457147598267,0.2999695837497711,318.08251953125,2.839750289916992,0.9405572414398193,3.7803165912628174,1269.7349853515625,1.19552743434906,0.14771485328674316,0.5324047803878784,0.013992992229759693,0.15444529056549072,2.0,0.1598234623670578,0.013956109993159771,-87697.6953125,0.013992992229759693,0.0007973317988216877,0.017237091436982155,0.8364508748054504,0.0,3.0
223.4924774169922,11.1899995803833,480.0,82.0,0.671222448348999,0.00026689664809964597,10.0,0.9966759085655212,0.9966759085655212,0.9966759085655212,0.0019633183255791664,0.0,0.47362199425697327,398400.0,-0.0061039705760777,0.005246189888566732,-2.446273938971899e-08,2.2795019149780273,0.01644301414489746,45.02008056640625,0.731052577495575,-0.10618048906326294,0.45594385266304016,321.8382263183594,2.828465461730957,0.9192564487457275,3.7477304935455322,1280.7752685546875,2.4401254653930664,0.1654648631811142,0.23428751528263092,0.003358956426382065,0.08476247638463974,2.0,0.18367336690425873,0.003354787826538086,-88977.5546875,0.003358956426382065,-0.0002656395663507283,0.01692803204059601,0.4098149836063385,0.0,3.0
226.14500427246094,12.510000228881836,480.0,83.0,0.6543805003166199,0.0002662913466338068,10.0,0.9987064003944397,0.9987064003944397,0.9987064003944397,0.0007568427245132625,0.0,0.46577489376068115,403200.0,-0.013239708729088306,-0.007135738153010607,-4.010896059725155e-09,2.3023393154144287,0.022837400436401367,45.69490051269531,1.1338578462600708,0.40280526876449585,1.1272135972976685,325.6413879394531,2.83244252204895,0.9626154899597168,3.795067071914673,1264.7998046875,1.190812587738037,0.14641410112380981,0.6813231110572815,0.014104017987847328,0.153691366314888,2.0,0.3849039673805237,0.013511136174201965,-12777.5673828125,0.014104017987847328,-0.00807560607790947,0.10999729484319687,0.8397626876831055,0.0,3.0
230.12986755371094,11.779999732971191,480.0,84.0,0.6273481845855713,0.00028338597621768713,10.0,1.0021971464157104,1.0021971464157104,1.0021971464157104,0.0013034101575613022,0.0,0.45354852080345154,408000.0,-0.0120646171271801,0.001175091601908207,-3.279497207131499e-08,1.9760292768478394,-0.32631003856658936,47.058738708496094,0.8035857081413269,-0.3302721381187439,0.5491030216217041,329.42962646484375,2.849830150604248,0.9294302463531494,3.779268741607666,1270.0870361328125,1.50563383102417,0.12880149483680725,0.38363146781921387,0.008822481147944927,0.10693293809890747,2.0,0.4576041102409363,0.007354776840656996,-27679.53125,0.008822481147944927,-0.008800968527793884,0.05277426913380623,0.6641721129417419,0.0,3.0
229.5817413330078,11.579999923706055,480.0,85.0,0.5926023125648499,0.0002759335038717836,10.0,1.0029369592666626,1.0029369592666626,1.0029369592666626,0.0017420874210074544,0.0,0.43811875581741333,412800.0,-0.006528916303068399,0.0055357008241117,9.710589665701264e-09,2.468526840209961,0.4924975633621216,45.52006912231445,0.5903110504150391,-0.21327465772628784,0.3834155797958374,333.218994140625,2.8402295112609863,0.9410383701324463,3.781278610229492,1269.412109375,2.08970046043396,0.12087557464838028,0.2003549337387085,0.004579952452331781,0.07230436056852341,2.0,0.08927115052938461,0.004546784795820713,-107939.3359375,0.004579952452331781,0.0006734804483130574,0.013675227761268616,0.4785374701023102,0.0,3.0
231.37493896484375,10.529999732971191,480.0,86.0,0.5528398752212524,0.0002853246114682406,10.0,1.0012309551239014,1.0012309551239014,1.0012309551239014,0.0007363975164480507,0.0,0.4214991331100464,417600.0,-0.006788975093513727,-0.00026005879044532776,-1.887480394202612e-08,1.8946212530136108,-0.5739055871963501,46.74445724487305,0.6031440496444702,0.012832999229431152,0.08694708347320557,336.96173095703125,2.8265018463134766,0.9082615375518799,3.734774112701416,1285.218505859375,1.610730528831482,0.10937989503145218,0.27191147208213806,0.007708745077252388,0.08488377183675766,2.0,0.2292976975440979,0.0071421777829527855,-56523.234375,0.007708745077252388,0.003951657563447952,0.027561761438846588,0.6208363175392151,0.0,3.0
231.2349090576172,11.020000457763672,480.0,87.0,0.5453008413314819,0.0002706565719563514,10.0,1.003078818321228,1.003078818321228,1.003078818321228,0.0018320886883884668,0.0,0.41878029704093933,422400.0,-0.012595762498676777,-0.00580678740516305,3.6756198085186043e-09,1.66375732421875,-0.23086392879486084,47.08729553222656,0.6352474689483643,0.03210341930389404,0.09180568158626556,340.6977233886719,2.8182384967803955,0.9098489284515381,3.7280964851379395,1287.5205078125,1.403325080871582,0.15874139964580536,0.2299797534942627,0.010155773721635342,0.14139758050441742,2.0,0.3018837869167328,0.007380197755992413,-45761.08203125,0.010155773721635342,-0.009599976241588593,0.033203739672899246,0.7125932574272156,0.0,3.0
231.58811950683594,11.550000190734863,480.0,88.0,0.5360822081565857,0.0002754861197900027,10.0,1.001558542251587,1.001558542251587,1.001558542251587,0.0009248071000911295,0.0,0.41518473625183105,427200.0,-0.012654600664973259,-5.8838166296482086e-05,-3.6756198085186043e-09,1.6687114238739014,0.004954099655151367,47.99748992919922,0.7726482152938843,0.13740074634552002,0.146915465593338,344.5220947265625,2.85929012298584,0.9562931060791016,3.8155930042266846,1257.995849609375,1.2077938318252563,0.1370183825492859,0.4577476680278778,0.013710209168493748,0.1418064534664154,2.0,0.15446250140666962,0.011218678206205368,-53880.71484375,0.013710209168493748,-0.008268234319984913,0.027438417077064514,0.8279559016227722,0.0,3.0
233.65054321289062,10.029999732971191,480.0,89.0,0.5091161727905273,0.0002759546332526952,10.0,1.0050475597381592,1.0050475597381592,1.0050475597381592,0.002992433262988925,0.0,0.40397775173187256,432000.0,-0.011109910905361176,0.0015446897596120834,7.549921576810448e-09,1.1444941759109497,-0.5242172479629517,48.33754348754883,0.6241000890731812,-0.14854812622070312,0.15669962763786316,348.3153991699219,2.839775800704956,0.945044994354248,3.7848308086395264,1268.2205810546875,1.3428322076797485,0.12225498259067535,0.732832133769989,0.011091393418610096,0.11380327492952347,2.0,0.2677384912967682,0.010312558151781559,-77516.265625,0.011091393418610096,-0.004006456583738327,0.020609864965081215,0.7446946501731873,0.0,3.0
235.75381469726562,9.329999923706055,480.0,90.0,0.48921072483062744,0.0002721338823903352,10.0,1.0006557703018188,1.0006557703018188,1.0006557703018188,0.0003952558327000588,0.0,0.3956754207611084,436800.0,-0.007519332226365805,0.003590578678995371,4.7783057510741855e-08,1.397626519203186,0.25313234329223633,48.124454498291016,0.6010203957557678,-0.02307969331741333,0.18066632747650146,352.0579833984375,2.8157598972320557,0.9186887741088867,3.7344584465026855,1285.3271484375,1.6747335195541382,0.08131428807973862,0.7414423227310181,0.0071307942271232605,0.0606919564306736,2.0,0.2863759696483612,0.0070854295045137405,-72398.390625,0.0071307942271232605,0.0010180496610701084,0.022846471518278122,0.5971099138259888,0.0,3.0
238.4222869873047,8.920000076293945,480.0,91.0,0.4664527475833893,0.00027603580383583903,10.0,0.9989748001098633,0.9989748001098633,0.9989748001098633,0.0005989423952996731,0.0,0.38720953464508057,441600.0,-0.006788601167500019,0.0007307310588657856,-2.846121738286911e-08,1.2349461317062378,-0.16268038749694824,49.44642639160156,0.5901973247528076,-0.010823071002960205,0.06873536109924316,355.8191223144531,2.8523781299591064,0.9007515907287598,3.7531397342681885,1278.9293212890625,1.9302573204040527,0.16752655804157257,0.12191121280193329,0.005367830395698547,0.10848718136548996,2.0,0.19725161790847778,0.005253841634839773,-89424.1953125,0.005367830395698547,-0.0014666763599961996,0.018871460109949112,0.5180656313896179,0.0,3.0
241.07879638671875,9.300000190734863,480.0,92.0,0.46556997299194336,0.0004058713384438306,10.0,1.0008611679077148,1.0008611679077148,1.0008611679077148,0.000608937640208751,0.0,0.3864903450012207,446400.0,-0.011507093906402588,-0.004718492738902569,-1.64409481584471e-08,1.0582678318023682,-0.17667829990386963,49.3651237487793,0.8515278697013855,0.2613305449485779,0.46208685636520386,359.5810241699219,2.8563880920410156,0.8975331783294678,3.7539303302764893,1278.659912109375,1.2791625261306763,0.15433265268802643,0.3873974680900574,0.012223009020090103,0.12065134197473526,1.0,0.14328420162200928,0.011591905727982521,-182979.9375,0.012223009020090103,0.002390247769653797,0.009052839130163193,0.7817614674568176,0.0,3.0
243.53326416015625,7.849999904632568,480.0,93.0,0.4610917270183563,0.0002693988208193332,10.0,0.9995864629745483,0.9995864629745483,0.9995864629745483,0.00023892820172477514,0.0,0.3844965100288391,451200.0,-0.010808004066348076,0.000699089840054512,4.440546064188311e-08,1.29945707321167,0.24118924140930176,49.762447357177734,0.6086410284042358,-0.24288684129714966,0.30810847878456116,363.35015869140625,2.8291330337524414,0.9316086769104004,3.7607510089874268,1276.341064453125,1.364654779434204,0.15152475237846375,0.17628225684165955,0.010739498771727085,0.13879401981830597,2.0,0.1445506066083908,0.010355114936828613,-153857.953125,0.010739498771727085,-0.0021067841444164515,0.0115471500903368,0.7327860593795776,0.0,3.0
244.27085876464844,8.300000190734863,480.0,94.0,0.42649945616722107,0.0002773382293526083,10.0,1.0002061128616333,1.0002061128616333,1.0002061128616333,0.00011937518866034225,0.0,0.3711772859096527,456000.0,-0.008330589160323143,0.002477414906024933,-3.1789144649962964e-09,1.056083083152771,-0.24337399005889893,50.40924072265625,0.6032847166061401,-0.005356311798095703,0.33810728788375854,367.1205749511719,2.824394702911377,0.9377443790435791,3.762148141860962,1275.866943359375,1.4541951417922974,0.2255437672138214,0.41259822249412537,0.009457670152187347,0.1938733607530594,2.0,0.16858510673046112,0.009242121130228043,-142689.8125,0.009457670152187347,-0.0016207362059503794,0.012186492793262005,0.6876656413078308,0.0,3.0
248.6800994873047,8.850000381469727,480.0,95.0,0.3813903331756592,0.00028768196352757514,10.0,0.9983630180358887,0.9983630180358887,0.9983630180358887,0.0009867075132206082,0.0,0.35456201434135437,460800.0,-0.011401277966797352,-0.003070688806474209,1.0828177465782574e-08,1.2170504331588745,0.16096735000610352,52.229862213134766,0.6311493515968323,0.02786463499069214,0.16417914628982544,370.897705078125,2.824500322341919,0.9443173408508301,3.768826484680176,1273.606201171875,1.2288589477539062,0.1001625806093216,0.4207347631454468,0.013244193978607655,0.10188578814268112,2.0,0.18316225707530975,0.012253030203282833,-213457.0,0.013244193978607655,-0.002804060699418187,0.007932839915156364,0.8137630224227905,0.0,3.0
250.24676513671875,8.6899995803833,480.0,96.0,0.3610938489437103,0.00040157337207347155,10.0,0.9973335266113281,0.9973335266113281,0.9973335266113281,0.0018854814115911722,0.0,0.347282737493515,465600.0,-0.011243300512433052,0.00015797745436429977,-1.0232130698284436e-08,1.0931832790374756,-0.12386715412139893,51.7660026550293,0.5454446077346802,-0.0857047438621521,0.1710701286792755,374.63568115234375,2.8278892040252686,0.9018681049346924,3.729766368865967,1286.9439697265625,1.4779412746429443,0.2716623544692993,0.5755568742752075,0.009156197309494019,0.18381135165691376,1.0,0.1398598700761795,0.008878033608198166,-209956.328125,0.009156197309494019,-0.0015036286786198616,0.00812794640660286,0.6766168475151062,0.0,3.0
251.77166748046875,8.260000228881836,480.0,97.0,0.33391809463500977,0.00027310478617437184,10.0,1.003495216369629,1.003495216369629,1.003495216369629,0.0020462526008486748,0.0,0.3381170332431793,470400.0,-0.008801797404885292,0.00244150310754776,8.443991617035351e-10,1.3493716716766357,0.25618839263916016,51.70765686035156,0.5791525840759277,0.03370797634124756,0.17231963574886322,378.4501647949219,2.8676679134368896,0.9386212825775146,3.806297779083252,1261.068115234375,1.3435968160629272,0.16292135417461395,0.611155092716217,0.011078773066401482,0.15157203376293182,2.0,0.055420346558094025,0.010061598382890224,-1064896.875,0.011078773066401482,0.0012900197179988027,0.0016360427252948284,0.744270920753479,0.0,3.0
253.30844116210938,8.329999923706055,480.0,98.0,0.30496710538864136,0.0002758560876827687,10.0,1.0019700527191162,1.0019700527191162,1.0019700527191162,0.0011408088030293584,0.0,0.328482061624527,475200.0,-0.003403918817639351,0.005397878587245941,1.9272167861572598e-08,1.4225314855575562,0.07315981388092041,52.81803894042969,0.5965209007263184,0.017368316650390625,0.02126658707857132,382.1793212890625,2.818089485168457,0.9031426906585693,3.7212412357330322,1289.8924560546875,1.758812665939331,0.12071061134338379,0.22031565010547638,0.006465322338044643,0.08578983694314957,2.0,0.49153009057044983,0.005278103984892368,-13185.3935546875,0.006465322338044643,0.012503798119723797,0.1316901296377182,0.5685653686523438,0.0,3.0
254.140625,8.380000114440918,480.0,99.0,0.29405519366264343,0.00039518772973679006,10.0,1.0016131401062012,1.0016131401062012,1.0016131401062012,0.0011406623525545,0.0,0.32475608587265015,480000.0,-0.011688534170389175,-0.008284615352749825,2.8659899342642348e-08,1.6997538805007935,0.2772223949432373,52.040767669677734,0.5296165347099304,-0.06690436601638794,0.21994461119174957,385.988525390625,2.850095748901367,0.9502854347229004,3.8003907203674316,1263.028076171875,1.346886396408081,0.1261301040649414,0.5164065361022949,0.011024722829461098,0.09364572167396545,1.0,0.19685322046279907,0.009042427875101566,-115041.578125,0.011024722829461098,-0.0054633463732898235,0.015057363547384739,0.7424530982971191,0.0,3.0
252.2098388671875,8.859999656677246,480.0,100.0,0.27506956458091736,0.0002699923061300069,10.0,1.0045795440673828,1.0045795440673828,1.0045795440673828,0.0027769487351179123,0.0,0.31861069798469543,484800.0,-0.012430044822394848,-0.0007415106520056725,-5.9604643443123e-10,1.783482551574707,0.08372867107391357,52.0126953125,0.6714104413986206,0.14179390668869019,0.5224938988685608,389.7350158691406,2.839242458343506,0.898684024810791,3.7379345893859863,1284.1317138671875,1.149731993675232,0.1016867607831955,0.4151366353034973,0.01512991450726986,0.11055485159158707,2.0,0.21901196241378784,0.014382625930011272,-348424.8125,0.01512991450726986,-0.0019052589777857065,0.004857564810663462,0.8697679042816162,0.0,3.0
250.8633575439453,9.699999809265137,480.0,101.0,0.28173747658729553,0.00037907520891167223,10.0,0.9977248311042786,0.9977248311042786,0.9977248311042786,0.0016087451949715614,0.0,0.32084566354751587,489600.0,-0.005777237005531788,0.00665280781686306,-9.33806099112644e-09,1.940807819366455,0.15732526779174805,51.840301513671875,0.6093335151672363,-0.06207692623138428,0.4679829478263855,393.5123596191406,2.828932046890259,0.9404969215393066,3.769437313079834,1273.399658203125,2.0901334285736084,0.1381247490644455,0.3318514823913574,0.00457805534824729,0.06608416885137558,1.0,0.2645023465156555,0.004221645183861256,-78331.78125,0.00457805534824729,0.0027183853089809418,0.020733458921313286,0.4784383475780487,0.0,3.0
249.3411865234375,9.880000114440918,480.0,102.0,0.2729150950908661,0.0002795403415802866,10.0,0.9966887831687927,0.9966887831687927,0.9966887831687927,0.0019469063263386488,0.0,0.3180006742477417,494400.0,-0.007079993840306997,-0.0013027568347752094,9.126961408867373e-09,1.9831421375274658,0.04233431816101074,51.3326416015625,0.6191834807395935,0.009849965572357178,0.7168387174606323,397.29705810546875,2.8363187313079834,0.940222978591919,3.776550531387329,1271.0013427734375,1.4774233102798462,0.11830396205186844,0.275755375623703,0.009162618778645992,0.10009315609931946,2.0,0.3576662540435791,0.007032923400402069,-73434.890625,0.009162618778645992,0.006832323037087917,0.02191891521215439,0.6768540740013123,0.0,3.0
249.39178466796875,9.819999694824219,480.0,103.0,0.23755639791488647,0.0002846996358130127,10.0,0.9952938556671143,0.9952938556671143,0.9952938556671143,0.002769528655335307,0.0,0.3069456219673157,499200.0,-0.010465748608112335,-0.003385754767805338,-1.5720724277912268e-08,1.9040669202804565,-0.07907521724700928,51.636329650878906,0.6016073822975159,-0.017576098442077637,0.10912841558456421,401.05767822265625,2.822227716445923,0.9303624629974365,3.7525992393493652,1279.113525390625,1.3911906480789185,0.15279605984687805,0.3140442371368408,0.010333709418773651,0.13728897273540497,2.0,0.3251037299633026,0.007907059043645859,-89365.984375,0.010333709418773651,-0.006621057633310556,0.01806538738310337,0.7188087701797485,0.0,3.0
250.28253173828125,9.069999694824219,480.0,104.0,0.19151881337165833,0.00028211952303536236,10.0,0.999657392501831,0.999657392501831,0.999657392501831,0.00021482512238435447,0.0,0.29318302869796753,504000.0,-0.008419783785939217,0.0020459648221731186,1.1324882365215672e-08,1.603015422821045,-0.3010514974594116,51.74485778808594,0.5300469398498535,-0.07156044244766235,0.1396382600069046,404.8503112792969,2.8254380226135254,0.9591412544250488,3.7845892906188965,1268.3016357421875,1.6203137636184692,0.10986576229333878,0.33177340030670166,0.007617827970534563,0.08475656807422638,2.0,0.14661455154418945,0.007417153567075729,-388641.15625,0.007617827970534563,-0.0009300655219703913,0.004310559947043657,0.6171644330024719,0.0,3.0
248.70468139648438,8.5,480.0,105.0,0.14604343473911285,0.0002850268210750073,10.0,1.0001869201660156,1.0001869201660156,1.0001869201660156,0.00011543633445398882,0.0,0.2801336646080017,508800.0,-0.00666408846154809,0.0017556953243911266,-1.1026859425555813e-08,2.5623528957366943,0.9593374729156494,51.50680160522461,0.5093886256217957,-0.02065831422805786,0.01949876919388771,408.62420654296875,2.8247368335723877,0.9409492015838623,3.765695095062256,1274.665283203125,1.9562747478485107,0.09603653103113174,0.5221395492553711,0.005226000677794218,0.061364445835351944,2.0,0.17579039931297302,0.005224219989031553,-73433.453125,0.005226000677794218,-0.00020436267368495464,0.02345319092273712,0.5111756324768066,0.0,3.0
248.36180114746094,8.859999656677246,480.0,106.0,0.10471853613853455,0.00028138075140304863,10.0,1.001160979270935,1.001160979270935,1.001160979270935,0.0006868552300147712,0.0,0.268815815448761,513600.0,-0.009813746437430382,-0.003149657975882292,-1.887480394202612e-09,2.0329301357269287,-0.5294227600097656,51.508426666259766,0.5687269568443298,0.05933833122253418,0.18343916535377502,412.38092041015625,2.822702169418335,0.9260022640228271,3.748713493347168,1280.4393310546875,1.4304728507995605,0.0842570960521698,0.431485652923584,0.00977395474910736,0.07362695038318634,2.0,0.16050204634666443,0.008079647086560726,-379041.5,0.00977395474910736,-0.0027505340985953808,0.004465199075639248,0.6990695595741272,0.0,3.0
248.76031494140625,9.460000038146973,480.0,107.0,0.07491506636142731,0.0002741865173447877,10.0,0.9998389482498169,0.9998389482498169,0.9998389482498169,0.00014074475620873272,0.0,0.2608634829521179,518400.0,-0.007079449947923422,0.00273429648950696,3.4160912321112846e-08,2.3495521545410156,0.3166220188140869,50.78766632080078,0.5692338347434998,0.0005068778991699219,0.411683589220047,416.13623046875,2.8203203678131104,0.9268596172332764,3.7471892833709717,1280.960205078125,2.1132395267486572,0.13785012066364288,0.1834321767091751,0.004478489980101585,0.0815395787358284,2.0,0.34568536281585693,0.004355016630142927,-81077.5546875,0.004478489980101585,-0.0015820505796000361,0.02027059532701969,0.47320711612701416,0.0,3.0
247.0467529296875,10.079999923706055,480.0,108.0,0.04762891307473183,0.0002836625790223479,10.0,1.0002336502075195,1.0002336502075195,1.0002336502075195,0.00014550764171872288,0.0,0.2538069188594818,523200.0,-0.004944234155118465,0.0021352157928049564,1.639127722441458e-09,1.8642641305923462,-0.48528802394866943,51.589988708496094,0.5168262124061584,-0.05240762233734131,0.4698915481567383,419.90972900390625,2.8250834941864014,0.9404788017272949,3.7655744552612305,1274.7073974609375,2.1828105449676514,0.11102832108736038,0.3431830108165741,0.00419755931943655,0.06358105689287186,2.0,0.3967527151107788,0.004181962460279465,-75704.953125,0.00419755931943655,0.000572993652895093,0.021050211042165756,0.45812496542930603,0.0,3.0
249.2998046875,10.210000038146973,480.0,109.0,0.03234727680683136,0.0002771741128526628,10.0,0.9965779185295105,0.9965779185295105,0.9965779185295105,0.0020001400262117386,0.0,0.24994444847106934,528000.0,-0.008166523650288582,-0.0032222894951701164,3.1292437085994607e-08,2.0083909034729004,0.1441267728805542,52.56199264526367,0.6728085875511169,0.1559823751449585,0.44960418343544006,423.6745300292969,2.819709062576294,0.9372854232788086,3.7570033073425293,1277.6142578125,1.5376464128494263,0.10085398703813553,0.36269474029541016,0.00845895055681467,0.08198731392621994,2.0,0.2925225794315338,0.008426753804087639,-45746.4140625,0.00845895055681467,-0.0010555986082181334,0.0346091166138649,0.6503445506095886,0.0,3.0
251.47726440429688,9.800000190734863,480.0,110.0,0.010482579469680786,0.000280281383311376,10.0,1.000295877456665,1.000295877456665,1.000295877456665,0.00020218714780639857,0.0,0.24454434216022491,532800.0,-0.0073125711642205715,0.0008539524860680103,6.109476036186834e-09,2.510108709335327,0.5017178058624268,52.50305938720703,0.5353395342826843,-0.13746905326843262,0.41839292645454407,427.4084167480469,2.819084644317627,0.9069640636444092,3.7260589599609375,1288.2244873046875,1.7595590353012085,0.08086800575256348,0.2793494164943695,0.0064598387107253075,0.05744905024766922,2.0,0.1644248217344284,0.006424766965210438,-452852.875,0.0064598387107253075,-0.00035377521999180317,0.0035685659386217594,0.5683242082595825,0.0,3.0
253.35125732421875,10.0,480.0,111.0,0.02934861183166504,0.00037562960642389953,10.0,0.9977818131446838,0.9977818131446838,0.9977818131446838,0.001568480976857245,0.0,0.24921254813671112,537600.0,-0.008418305777013302,-0.0011057346127927303,1.7633039917086535e-08,2.075185537338257,-0.4349231719970703,52.82521438598633,0.5002490878105164,-0.03509044647216797,0.7616234421730042,431.1909484863281,2.8395049571990967,0.9347763061523438,3.7742903232574463,1271.7623291015625,1.6117513179779053,0.12403269857168198,0.2123391479253769,0.0076989829540252686,0.07695522904396057,1.0,0.1918831318616867,0.004376404453068972,-294900.90625,0.0076989829540252686,-0.004245799966156483,0.00542554073035717,0.6204431056976318,0.0,3.0
254.55096435546875,9.430000305175781,480.0,112.0,0.04048558697104454,0.00041424750816076994,10.0,0.9985032677650452,0.9985032677650452,0.9985032677650452,0.0010583355324342847,0.0,0.2519991397857666,542400.0,-0.005686837248504162,0.00273146852850914,-5.041559614227253e-09,2.034360647201538,-0.04082489013671875,53.14340591430664,0.53196120262146,0.031712114810943604,0.40589675307273865,434.9697265625,2.8377158641815186,0.9329628944396973,3.7706878185272217,1272.9775390625,1.9258129596710205,0.1398879438638687,0.5597897171974182,0.005392634309828281,0.0726383775472641,1.0,0.1547333002090454,0.004790693987160921,-474081.09375,0.005392634309828281,0.0014456243952736259,0.0034718113020062447,0.5192612409591675,0.0,3.0
255.4691619873047,9.010000228881836,480.0,113.0,0.03482544794678688,0.00026922315009869635,10.0,1.0011839866638184,1.0011839866638184,1.0011839866638184,0.00073498539859429,0.0,0.2506181001663208,547200.0,-0.00975576788187027,-0.004068930633366108,-4.967053990334591e-10,2.2821288108825684,0.24776816368103027,54.21891784667969,0.4755690395832062,-0.056392163038253784,0.014897918328642845,438.7357177734375,2.818103551864624,0.9395890235900879,3.7577033042907715,1277.3760986328125,1.26253342628479,0.11114481091499329,0.7570840716362,0.012547114863991737,0.11004146188497543,2.0,0.1854359209537506,0.012468792498111725,-333206.4375,0.012547114863991737,-0.0006284413393586874,0.0050424495711922646,0.7920582294464111,0.0,3.0
252.5982666015625,10.100000381469727,480.0,114.0,0.047275643795728683,0.00040392178925685585,10.0,1.0035076141357422,1.0035076141357422,1.0035076141357422,0.002480257535353303,0.0,0.25373101234436035,552000.0,-0.009319743141531944,0.0004360247403383255,-1.6987323547823507e-08,2.5329642295837402,0.2508354187011719,52.43831253051758,0.539984405040741,0.06441536545753479,0.6597350835800171,442.5351867675781,2.833941698074341,0.95731520652771,3.791268825531006,1266.0672607421875,1.6143430471420288,0.1351538747549057,0.5608590841293335,0.007674282416701317,0.08372064679861069,1.0,0.23310180008411407,0.007501643151044846,-264469.84375,0.007674282416701317,-0.0010194240603595972,0.006019617430865765,0.6194470524787903,0.0,3.0
254.30398559570312,10.6899995803833,480.0,115.0,0.04305483400821686,0.0002690122928470373,10.0,0.9965655207633972,0.9965655207633972,0.9965655207633972,0.00201600044965744,0.0,0.2527278661727905,556800.0,-0.009045719169080257,0.00027402397245168686,2.577900914957354e-08,1.9032365083694458,-0.6297277212142944,53.00146484375,0.46372801065444946,-0.0762563943862915,0.49037572741508484,446.3530578613281,2.8715031147003174,0.9377255439758301,3.8092379570007324,1260.0946044921875,1.40513277053833,0.10076991468667984,0.515363335609436,0.010129658505320549,0.08964446187019348,2.0,0.25689002871513367,0.009494058787822723,-205479.5,0.010129658505320549,0.0021863046567887068,0.007520331535488367,0.7116765379905701,0.0,3.0
