Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
168.33908081054688,0.0,201.33999633789062,125.0,-0.04366996884346008,0.00028612304595299065,10.0,1.0030295848846436,1.0030295848846436,1.0030295848846436,0.0019958948250859976,0.0,0.23164477944374084,252000.0,-0.012740381062030792,-0.0004147421568632126,-3.3378602104505717e-09,33.697364807128906,0.7059211730957031,76.48678588867188,0.014634820632636547,-0.00119065772742033,0.002138943411409855,187.1764678955078,1.2905092239379883,0.5186967849731445,1.809220314025879,1105.4488525390625,0.8056938052177429,0.23798532783985138,0.2276034653186798,0.030809864401817322,0.3692242205142975,2.0,0.0005077116657048464,0.0,0.0,0.030809864401817322,1.1908747410416254e-07,2.917425467874324e-10,1.241166353225708,0.0,4.0
166.16944885253906,0.0,198.80999755859375,126.0,-0.06036004424095154,0.0002887459413614124,10.0,0.9982980489730835,0.9982980489730835,0.9982980489730835,0.0009918251307681203,0.0,0.22780363261699677,254000.0,-0.007193425204604864,0.005546955857425928,-7.152557435219364e-10,39.319602966308594,5.6222381591796875,76.51200103759766,0.013487091287970543,-0.0011477293446660042,0.001854082802310586,188.98863220214844,1.2885971069335938,0.5130646228790283,1.8016738891601562,1110.0791015625,0.8891355395317078,0.2162025421857834,0.7656652331352234,0.025298448279500008,0.3039504885673523,2.0,0.0002542418078519404,0.0,0.0,0.025298448279500008,1.6281177295240923e-08,7.653055966727607e-11,1.124687910079956,0.0,4.0
163.4907684326172,0.0,196.33999633789062,127.0,-0.06372157484292984,0.00034078225144185126,10.0,1.0022249221801758,1.0022249221801758,1.0022249221801758,0.0015732013853266835,0.0,0.22703297436237335,256000.0,-0.010180113837122917,-0.002986688632518053,-1.4305114870438729e-09,9.905089378356934,-29.41451358795166,75.74095153808594,0.012382451444864273,-0.0011046398431062698,0.0016873568529263139,191.02474975585938,1.3825628757476807,0.6433119773864746,2.0258922576904297,987.2199096679688,0.9692906141281128,0.29659736156463623,0.7575258612632751,0.021287359297275543,0.3059942126274109,1.0,0.00036600217572413385,0.0,0.0,0.021287359297275543,2.5343348397655063e-07,1.2395517945407164e-10,1.0316823720932007,0.0,4.0
169.13241577148438,0.0,203.64999389648438,128.0,-0.06933716684579849,0.00037689111195504665,10.0,1.0019383430480957,1.0019383430480957,1.0019383430480957,0.0013706155586987734,0.0,0.2257632464170456,258000.0,-0.022216537967324257,-0.01203642413020134,1.6689301052252858e-09,0.8182900547981262,-9.086799323558807,76.04296875,0.011321360245347023,-0.00106109119951725,0.0015023985179141164,193.20779418945312,1.6379382610321045,0.531935453414917,2.169886589050293,921.7073364257812,0.6728672385215759,0.33908841013908386,0.4617490768432617,0.044174447655677795,0.503945529460907,1.0,0.00019624686683528125,0.0,0.0,0.044174447655677795,3.842741946868955e-08,4.080345783474826e-11,1.4861773252487183,0.0,4.0
174.65631103515625,0.0,210.8800048828125,129.0,-0.07434722781181335,0.00027412158669903874,10.0,1.007702350616455,1.007702350616455,1.007702350616455,0.004609487019479275,0.0,0.2246335744857788,260000.0,-0.03610849007964134,-0.013891952112317085,-1.907348723406699e-09,0.5384615659713745,-0.2798284888267517,76.21117401123047,0.01030447892844677,-0.0010168813169002533,0.0013572406023740768,195.01727294921875,1.291929006576538,0.5065162181854248,1.798457384109497,1112.0645751953125,0.5222587585449219,0.08597999066114426,1.557466745376587,0.07332608103752136,0.20578870177268982,2.0,0.00026390678249299526,0.0,0.0,0.07332608103752136,2.53945518124965e-06,2.8979768584846965e-10,1.914759635925293,0.0,4.0
176.21817016601562,0.0,213.3699951171875,130.0,-0.09503886103630066,0.0003612043510656804,10.0,0.9989045858383179,0.9989045858383179,0.9989045858383179,0.0007549675065092742,0.0,0.22004875540733337,262000.0,-0.007277739699929953,0.02883075037971139,2.3365020140886372e-08,0.38174670934677124,-0.15671485662460327,76.28018951416016,0.009332726709544659,-0.000971752218902111,0.001255933428183198,196.79965209960938,1.2583210468292236,0.5134716033935547,1.7718045711517334,1128.79296875,1.1992064714431763,0.16751837730407715,0.5060232877731323,0.013907263986766338,0.17461377382278442,2.0,0.00015872393851168454,0.0,0.0,0.013907263986766338,3.279895466334892e-08,3.6002770209542234e-11,0.8338847756385803,0.0,4.0
177.70179748535156,0.0,215.86000061035156,131.0,-0.1094510555267334,0.00032329559326171875,10.0,1.0029131174087524,1.0029131174087524,1.0029131174087524,0.002059913007542491,0.0,0.21688981354236603,264000.0,-0.024579863995313644,-0.017302124295383692,-1.737475407992406e-08,0.34273332357406616,-0.03901338577270508,76.2759780883789,0.008407247252762318,-0.000925479456782341,0.001115064020268619,198.32962036132812,1.166996955871582,0.35276246070861816,1.5197677612304688,1315.990966796875,0.6316322684288025,0.2320263534784317,2.058135509490967,0.050130411982536316,0.3673439919948578,1.0,9.037987183546647e-05,0.0,0.0,0.050130411982536316,1.622056089445323e-08,4.722510923982348e-11,1.5831996202468872,0.0,4.0
181.07276916503906,0.0,220.67999267578125,132.0,-0.12067430466413498,0.00033215887378901243,10.0,0.9994538426399231,0.9994538426399231,0.9994538426399231,0.00038614944787696004,0.0,0.21446628868579865,266000.0,-0.029154323041439056,-0.004574459046125412,7.343292196537732e-08,0.3201388418674469,-0.022594481706619263,75.4310302734375,0.007529339287430048,-0.0008779079653322697,0.0010050757555291057,199.68345642089844,0.9639720916748047,0.3824801445007324,1.3464617729187012,1485.375244140625,0.46914243698120117,0.1465378701686859,4.577089309692383,0.09087000042200089,0.31235262751579285,1.0,3.918696165783331e-05,0.0,0.0,0.09087000042200089,-1.9180839672117145e-07,1.8508545390760744e-12,2.1315488815307617,0.0,4.0
180.60496520996094,0.0,220.6300048828125,133.0,-0.12583023309707642,0.0002868342271540314,10.0,0.9974463582038879,0.9974463582038879,0.9974463582038879,0.001507028006017208,0.0,0.21336135268211365,268000.0,-0.013694880530238152,0.015459442511200905,1.6689301052252858e-09,3.804871082305908,3.4847322404384613,76.08729553222656,0.0067004128359258175,-0.0008289264515042305,0.000856931961607188,201.06251525878906,0.9826223850250244,0.3884432315826416,1.371074914932251,1458.7099609375,0.6719632148742676,0.23262113332748413,0.9071157574653625,0.04429338872432709,0.43272674083709717,2.0,0.00013000557373743504,0.0,0.0,0.04429338872432709,-3.609406462601328e-07,4.6592216196295055e-11,1.488176703453064,0.0,4.0
180.2627410888672,0.0,220.6300048828125,134.0,-0.14937646687030792,0.0002723106008488685,10.0,0.9964696764945984,0.9964696764945984,0.9964696764945984,0.002077290089800954,0.0,0.20841550827026367,270000.0,-0.02025860920548439,-0.006563728675246239,1.907348723406699e-09,0.31264349818229675,-3.4922275841236115,75.70333862304688,0.0059218755923211575,-0.00077853724360466,0.0008082712301984429,202.4060516357422,0.9595425128936768,0.37573814392089844,1.3352899551391602,1497.8028564453125,0.5797557234764099,0.13393335044384003,5.622040271759033,0.05950312316417694,0.2887711226940155,2.0,0.00011328609980409965,0.0,0.0,0.05950312316417694,-3.4891402833636675e-07,1.8885417535363658e-11,1.7248643636703491,0.0,4.0
183.9033203125,0.0,225.5399932861328,135.0,-0.16683289408683777,0.00026515210629440844,10.0,1.0004202127456665,1.0004202127456665,1.0004202127456665,0.0002443430421408266,0.0,0.2047950178384781,272000.0,-0.02906583622097969,-0.0088072270154953,-6.675720420901143e-09,0.3081059753894806,-0.004537522792816162,75.800537109375,0.005195036996155977,-0.0007268385961651802,0.0007414758438244462,203.7279510498047,0.9407448768615723,0.37279295921325684,1.313547134399414,1522.5953369140625,0.44043880701065063,0.1448049396276474,7.094965934753418,0.10310003161430359,0.41096776723861694,2.0,0.0001418099127477035,0.0,0.0,0.10310003161430359,-1.5312937193812104e-06,9.172966553006034e-11,2.270462989807129,0.0,4.0
187.5615997314453,0.0,230.3699951171875,136.0,-0.19556763768196106,0.00027716506156139076,10.0,1.0003485679626465,1.0003485679626465,1.0003485679626465,0.00020397354091983289,0.0,0.1990123987197876,274000.0,-0.018845930695533752,0.010219905525445938,9.894370656127194e-09,0.3034297227859497,-0.004676252603530884,75.96524810791016,0.004520992748439312,-0.0006740442477166653,0.0006595047889277339,205.04954528808594,0.9410185813903809,0.3718843460083008,1.3129127025604248,1523.3310546875,0.6665665507316589,0.07202515006065369,5.730125904083252,0.045013509690761566,0.1350674331188202,2.0,4.895344318356365e-05,0.0,0.0,0.045013509690761566,5.367145661239192e-08,3.6318988181488487e-12,1.500225305557251,0.0,4.0
193.7393798828125,0.0,237.72000122070312,137.0,-0.2005646675825119,0.00026197166880592704,10.0,1.0025990009307861,1.0025990009307861,1.0025990009307861,0.0014543762663379312,0.0,0.1979970633983612,276000.0,-0.030159160494804382,-0.01131322979927063,1.4305114870438729e-09,0.303639680147171,0.00020995736122131348,76.39129638671875,0.0039005086291581392,-0.0006204841192811728,0.0005875791539438069,206.3905792236328,0.9551177024841309,0.3774259090423584,1.3325526714324951,1500.8792724609375,0.3367113769054413,0.15359404683113098,4.6811089515686035,0.17640641331672668,0.7127491235733032,3.0,4.016268940176815e-05,0.0,0.0,0.17640641331672668,8.577126919817601e-08,3.4034498309909456e-12,2.969902515411377,0.0,4.0
197.82437133789062,0.0,242.58999633789062,138.0,-0.22112905979156494,0.00033895965316332877,10.0,1.004499912261963,1.004499912261963,1.004499912261963,0.002640782855451107,0.0,0.1939813494682312,278000.0,-0.01639477163553238,0.013764388859272003,-1.4305114870438729e-09,0.3050207793712616,0.0013810992240905762,76.58826446533203,0.0033339373767375946,-0.0005665712524205446,0.0005234163836576045,207.72369384765625,0.9407310485839844,0.38440656661987305,1.3251488208770752,1509.2650146484375,0.8434157371520996,0.11473889648914337,4.862464904785156,0.028115540742874146,0.17005093395709991,2.0,4.9980164476437494e-05,0.0,0.0,0.028115540742874146,-1.234686664020046e-07,9.138089590576826e-12,1.185654878616333,0.0,4.0
197.8172607421875,0.0,242.7100067138672,139.0,-0.2210063338279724,0.00025548486155457795,10.0,0.9972928166389465,0.9972928166389465,0.9972928166389465,0.0019142256351187825,0.0,0.19399189949035645,280000.0,-0.010572376661002636,0.005822394974529743,9.536743617033494e-10,39.29732131958008,38.99230054020882,76.4172592163086,0.002821140456944704,-0.0005127969197928905,0.0004705615574494004,209.0985565185547,0.9820330142974854,0.38399434089660645,1.3660378456115723,1464.0887451171875,1.0581567287445068,0.13798148930072784,1.0948489904403687,0.0178619846701622,0.1303979754447937,1.0,1.5372943380498327e-05,0.0,0.0,0.0178619846701622,8.055145994667612e-10,1.266857170383051e-13,0.9450395703315735,0.0,4.0
197.7861785888672,0.0,242.7100067138672,140.0,-0.219640851020813,0.0003985957009717822,10.0,1.0007991790771484,1.0007991790771484,1.0007991790771484,0.0005651611718349159,0.0,0.19425587356090546,282000.0,-0.013452930375933647,-0.002880553714931011,3.814697446813398e-09,0.48610764741897583,-38.8112136721611,75.31026458740234,0.0023614352103322744,-0.0004597052466124296,0.0004294447717256844,210.44723510742188,0.9633364677429199,0.37648820877075195,1.3398349285125732,1492.7220458984375,1.0504295825958252,0.2234359085559845,0.5417213439941406,0.0181257463991642,0.21270905435085297,1.0,3.606251266319305e-05,0.0,0.0,0.0181257463991642,2.018452249785696e-08,1.2016374223780546e-12,0.9519914388656616,0.0,4.0
196.33473205566406,0.0,240.38999938964844,141.0,-0.2213723361492157,0.0002828458964359015,10.0,0.9977140426635742,0.9977140426635742,0.9977140426635742,0.0013589455047622323,0.0,0.1939198076725006,284000.0,-0.01732587441802025,-0.0038729440420866013,-5.2452087118126656e-09,24.81427001953125,24.328162372112274,76.6438217163086,0.0019535839091986418,-0.00040785130113363266,0.00040048290975391865,211.77981567382812,0.9517419338226318,0.37265491485595703,1.3244059085845947,1510.11181640625,0.8293005228042603,0.10964608937501907,1.0775092840194702,0.029080774635076523,0.1652689278125763,2.0,3.653338353615254e-05,0.0,0.0,0.029080774635076523,-5.6880500309830495e-09,8.720225062874842e-13,1.2058354616165161,0.0,4.0
192.48806762695312,0.0,235.47999572753906,142.0,-0.23126357793807983,0.00035660085268318653,10.0,0.9995231628417969,0.9995231628417969,0.9995231628417969,0.00033717480255290866,0.0,0.19201552867889404,286000.0,-0.009060464799404144,0.008265409618616104,9.536743617033494e-10,21.061260223388672,-3.753009796142578,75.73809814453125,0.0015957880532369018,-0.00035779585596174,0.00036518939305096865,213.10665893554688,0.9466607570648193,0.37229371070861816,1.3189637660980225,1516.3424072265625,1.1970369815826416,0.16793721914291382,0.3915964961051941,0.013957720249891281,0.14029410481452942,1.0,2.2348323909682222e-05,0.0,0.0,0.013957720249891281,7.109885125089477e-09,4.2002089740283965e-13,0.8353960514068604,0.0,4.0
184.73976135253906,0.0,225.5399932861328,143.0,-0.2375251054763794,0.00031872090767137706,10.0,1.0023345947265625,1.0023345947265625,1.0023345947265625,0.0014247283106669784,0.0,0.19081264734268188,288000.0,-0.020740777254104614,-0.01168031245470047,2.8610229740877458e-09,19.807422637939453,-1.2538375854492188,76.0457534790039,0.0012857133988291025,-0.00031007465440779924,0.0003456760314293206,214.44921875,0.9607982635498047,0.3741738796234131,1.334981918334961,1498.1484375,0.24024836719036102,0.19206000864505768,1.768066644668579,0.34650468826293945,0.9992783665657043,2.0,2.984326783916913e-05,0.0,0.0,0.34650468826293945,1.3846891988578136e-07,2.3887059864835525e-12,4.16235876083374,0.0,4.0
183.19345092773438,0.0,223.11000061035156,144.0,-0.24986007809638977,0.0002684455248527229,10.0,0.9975882768630981,0.9975882768630981,0.9975882768630981,0.001423912588506937,0.0,0.18847811222076416,290000.0,-0.009031204506754875,0.011709572747349739,3.5762786065873797e-09,17.803125381469727,-2.0042972564697266,75.6563720703125,0.00102053617592901,-0.0002651772229000926,0.0003254398179706186,215.7799530029297,0.9493851661682129,0.3734467029571533,1.322840929031372,1511.8980712890625,1.3019870519638062,0.08930082619190216,0.8301745653152466,0.011798214167356491,0.08573511987924576,2.0,1.5497593267355114e-05,0.0,0.0,0.011798214167356491,1.2699055140785731e-08,2.5053646223599513e-13,0.7680568099021912,0.0,4.0
183.4168701171875,0.0,223.1199951171875,145.0,-0.2464110404253006,0.0003749532625079155,10.0,1.0031156539916992,1.0031156539916992,1.0031156539916992,0.0022031001280993223,0.0,0.1891263723373413,292000.0,-0.01653025671839714,-0.007499052211642265,9.775162013170302e-09,7.183836460113525,-10.619288921356201,76.10509490966797,0.0007970070582814515,-0.00022352911764755845,0.00031003705225884914,217.14511108398438,0.9852306842803955,0.3720357418060303,1.3572771549224854,1473.5386962890625,1.2894972562789917,0.13969402015209198,0.3301662802696228,0.01202787272632122,0.10833217203617096,1.0,6.695177034998778e-06,0.0,0.0,0.01202787272632122,5.991347418188298e-10,1.594461934988252e-14,0.7754960060119629,0.0,4.0
181.75877380371094,0.0,220.66000366210938,146.0,-0.2632141709327698,0.00027172788395546377,10.0,1.0030887126922607,1.0030887126922607,1.0030887126922607,0.0018543647602200508,0.0,0.18598613142967224,294000.0,-0.010674011893570423,0.005856244824826717,-1.907348723406699e-09,12.275885581970215,5.0920491218566895,76.12600708007812,0.0006115323631092906,-0.00018547469517216086,0.00029864045791327953,218.47335815429688,0.9455957412719727,0.3746304512023926,1.3202359676361084,1514.8812255859375,0.8834007382392883,0.09321816265583038,1.2483993768692017,0.025627976283431053,0.13190244138240814,2.0,1.62774849741254e-05,0.0,0.0,0.025627976283431053,1.6460962370956622e-08,2.132771633996458e-13,1.1319891214370728,0.0,4.0
181.6674346923828,0.0,220.66000366210938,147.0,-0.2699340581893921,0.0003501683531794697,10.0,1.0028034448623657,1.0028034448623657,1.0028034448623657,0.0016189413145184517,0.0,0.18472783267498016,296000.0,-0.011532744392752647,-0.0008587324991822243,-1.6689301052252858e-09,0.35612329840660095,-11.919762283563614,74.97661590576172,0.00046026846393942833,-0.00015126389916986227,0.00028744357405230403,219.80770874023438,0.9497013092041016,0.3768424987792969,1.3265533447265625,1507.6669921875,0.6250405311584473,0.14719215035438538,1.0325102806091309,0.051193349063396454,0.29436519742012024,2.0,8.58665953273885e-06,0.0,0.0,0.051193349063396454,-1.2443523988991956e-09,2.1966650910363802e-14,1.5998961925506592,0.0,4.0
179.79220581054688,0.0,218.3000030517578,148.0,-0.2896604537963867,0.0003587835526559502,10.0,0.9964660406112671,0.9964660406112671,0.9964660406112671,0.0020894010085612535,0.0,0.18113112449645996,298000.0,-0.004873925354331732,0.006658819038420916,-5.7220459481754915e-09,24.10369300842285,23.74756971001625,75.66264343261719,0.00033922670991159976,-0.00012104175402782857,0.0002745209203567356,221.2095489501953,1.0158884525299072,0.37799859046936035,1.3938963413238525,1434.827880859375,2.023348569869995,0.11365771293640137,0.1871328353881836,0.004885260481387377,0.0702163428068161,2.0,1.2741860700771213e-05,0.0,0.0,0.004885260481387377,6.74998279492911e-10,6.101951490746979e-14,0.4942302107810974,0.0,4.0
179.65878295898438,0.0,218.3000030517578,149.0,-0.31401559710502625,0.0003854885289911181,10.0,1.0019773244857788,1.0019773244857788,1.0019773244857788,0.0013980952790006995,0.0,0.17677907645702362,300000.0,-0.012792657129466534,-0.007918731775134802,-7.033348126128658e-09,0.542547345161438,-23.561145663261414,75.07530975341797,0.0002443745906930417,-9.485211921855807e-05,0.0002549316268414259,222.54412841796875,0.9552817344665527,0.3715322017669678,1.3268237113952637,1507.3597412109375,1.0226393938064575,0.08707194030284882,0.8452494144439697,0.019124265760183334,0.08514431864023209,1.0,9.972985935746692e-06,0.0,0.0,0.019124265760183334,3.185978703079684e-10,3.291362679364723e-14,0.9778618216514587,0.0,4.0
175.98226928710938,0.4300000071525574,214.36000061035156,150.0,-0.32195785641670227,0.000365884363418445,10.0,0.9992074966430664,0.9992074966430664,0.9992074966430664,0.0005603564204648137,0.0,0.17536331713199615,302000.0,-0.019314542412757874,-0.00652188528329134,-1.4066696252257316e-08,18.45199203491211,17.90944468975067,73.71875762939453,1.4906080961227417,1.4903637215320487,0.00023369739938061684,223.8833770751953,0.9588239192962646,0.3725745677947998,1.3314087390899658,1502.16943359375,0.9910683631896973,0.15945525467395782,0.8951643109321594,0.02036209963262081,0.1608922779560089,1.0,1.926321268081665,0.019624115899205208,-2818.6845703125,0.02036209963262081,-0.012571977451443672,0.21417100727558136,1.0090121030807495,0.0,3.0
179.4962921142578,0.4300000071525574,219.16000366210938,151.0,-0.3315224051475525,0.0003577696334104985,10.0,0.999079704284668,0.999079704284668,0.999079704284668,0.0006507753860205412,0.0,0.17369873821735382,304000.0,-0.0047212219797074795,0.014593320433050394,-2.2649764286342133e-09,0.39378395676612854,-18.05820807814598,74.43815612792969,0.06978817284107208,-1.4208199232816696,-0.011302354745566845,225.24493408203125,0.9804437160491943,0.37267303466796875,1.353126049041748,1478.0594482421875,1.0365986824035645,0.16896235942840576,0.9499018788337708,0.018612660467624664,0.16299688816070557,1.0,0.26584529876708984,0.013780307956039906,-545764.9375,0.018612660467624664,-0.0023119670804589987,0.001106116222217679,0.9646934866905212,0.0,3.0
179.40902709960938,0.4300000071525574,219.16000366210938,152.0,-0.322218120098114,0.000362322578439489,10.0,1.0065467357635498,1.0065467357635498,1.0065467357635498,0.0041288528591394424,0.0,0.1753239929676056,306000.0,-0.027427326887845993,-0.022706104908138514,6.9141385949933465e-09,0.31963682174682617,-0.07414713501930237,74.604736328125,0.02826387621462345,-0.04152429662644863,0.004093148745596409,226.59127807617188,0.9648878574371338,0.37318992614746094,1.3380870819091797,1494.6715087890625,0.9539893865585327,0.18821129202842712,2.593621015548706,0.021975699812173843,0.2466108500957489,2.0,0.43550530076026917,0.018873000517487526,-2651259.0,0.021975699812173843,0.0008405216503888369,0.0002276874438393861,1.048229694366455,0.0,3.0
181.07498168945312,0.4300000071525574,221.52000427246094,153.0,-0.3179665207862854,0.00027676994795911014,10.0,0.9990496635437012,0.9990496635437012,0.9990496635437012,0.0005704302457161248,0.0,0.17606450617313385,308000.0,-0.016344856470823288,0.011082470417022705,-2.145767119543507e-09,21.545454025268555,21.22581720352173,75.5782470703125,0.019275907427072525,-0.008987968787550926,0.04016006365418434,227.9364013671875,0.9624691009521484,0.37407946586608887,1.3365588188171387,1496.380615234375,0.5582373142242432,0.16591307520866394,0.9049203395843506,0.06417889893054962,0.3715110719203949,2.0,0.48409396409988403,0.042152635753154755,-1343862.875,0.06417889893054962,0.0031455610878765583,0.00044920615619048476,1.7913528680801392,0.0,3.0
183.04408264160156,0.4300000071525574,224.00999450683594,154.0,-0.3156108856201172,0.0003317309601698071,10.0,1.0057471990585327,1.0057471990585327,1.0057471990585327,0.004063855390995741,0.0,0.17647992074489594,310000.0,-0.030111178755760193,-0.013766322284936905,-7.033348126128658e-09,0.6758737564086914,-20.869580268859863,74.97317504882812,0.013513493351638317,-0.005762414075434208,0.018065672367811203,229.3084716796875,0.9899559020996094,0.3737473487854004,1.3637127876281738,1466.5849609375,0.7010625600814819,0.1743692308664322,0.428322970867157,0.04069267958402634,0.24872134625911713,1.0,0.2146073877811432,0.013178938999772072,-1929771.25,0.04069267958402634,-0.002933776704594493,0.0003128171665593982,1.4264062643051147,0.0,3.0
185.09690856933594,0.4300000071525574,226.77000427246094,155.0,-0.3235440254211426,0.0004070615104865283,10.0,0.9949201345443726,0.9949201345443726,0.9949201345443726,0.0029659459833055735,0.0,0.17508769035339355,312000.0,-0.004371431190520525,0.025739747565239668,1.1444091896350983e-08,43.717124938964844,43.04125118255615,75.31611633300781,0.009629108011722565,-0.0038843853399157524,0.022030966356396675,230.70693969726562,1.0143194198608398,0.3760237693786621,1.390352487564087,1438.484619140625,0.9650260210037231,0.21364623308181763,0.7723023295402527,0.02147591859102249,0.27673637866973877,2.0,0.12101317942142487,0.017946915701031685,-14193906.0,0.02147591859102249,0.00038741834578104317,4.252127109793946e-05,1.0362415313720703,0.0,3.0
183.93450927734375,0.9200000166893005,226.0399932861328,156.0,-0.3394893407821655,0.00027077691629529,10.0,1.0005559921264648,1.0005559921264648,1.0005559921264648,0.0003525647334754467,0.0,0.1723213493824005,314000.0,-0.013604064472019672,-0.009232633281499147,3.814697446813398e-09,35.18529510498047,-8.531829833984375,71.67721557617188,1.560617208480835,1.5509881004691124,0.1917608678340912,232.05955505371094,0.9671430587768555,0.3772768974304199,1.3444292545318604,1487.620849609375,1.0423362255096436,0.041148535907268524,1.6694879531860352,0.018408317118883133,0.049346521496772766,2.0,0.5408310294151306,0.017617858946323395,-7672.15576171875,0.018408317118883133,-0.007729238830506802,0.07557781785726547,0.9593833088874817,0.0,3.0
185.86199951171875,0.9200000166893005,228.52000427246094,157.0,-0.35055410861968994,0.00028819512226618826,10.0,1.0005412101745605,1.0005412101745605,1.0005412101745605,0.00046757643576711416,0.0,0.1704212725162506,316000.0,-0.007891839370131493,0.00571222510188818,-7.56979012805914e-09,1.2031739950180054,-33.98212110996246,74.51782989501953,0.10456498712301254,-1.4560522213578224,0.0209600031375885,233.4296875,0.9864940643310547,0.3751382827758789,1.3616418838500977,1468.8155517578125,0.7901026606559753,0.13119405508041382,0.8216376304626465,0.03203780949115753,0.2075584977865219,2.0,0.45104601979255676,0.018586084246635437,-172147.3125,0.03203780949115753,-0.006731243804097176,0.0033683045767247677,1.2656582593917847,0.0,3.0
187.48983764648438,0.9200000166893005,230.97999572753906,158.0,-0.3608953654766083,0.0003624970850069076,10.0,1.0023282766342163,1.0023282766342163,1.0023282766342163,0.0016463682986795902,0.0,0.16866923868656158,318000.0,-0.00891212746500969,-0.0010202880948781967,-1.1444091896350983e-08,0.6034377813339233,-0.599736213684082,74.42965698242188,0.05243479087948799,-0.05213019624352455,0.012812461704015732,234.77891540527344,0.9661178588867188,0.37486839294433594,1.3409955501556396,1491.4298095703125,1.1515353918075562,0.18211235105991364,0.54448401927948,0.015082561410963535,0.158147394657135,1.0,0.7041850090026855,0.008694689720869064,-261472.96875,0.015082561410963535,-0.003763753455132246,0.0022176047787070274,0.8684057593345642,0.0,3.0
184.26797485351562,1.440000057220459,227.3300018310547,159.0,-0.39002299308776855,0.00027258461341261864,10.0,1.000123381614685,1.000123381614685,1.000123381614685,7.74850559537299e-05,0.0,0.16384194791316986,320000.0,-0.010966159403324127,-0.002054031938314438,1.2397766369076635e-08,13.717267036437988,13.113829255104065,72.4350357055664,2.1214702129364014,2.0690354220569134,0.4014968276023865,236.13575744628906,0.9683232307434082,0.38036251068115234,1.3486945629119873,1482.916015625,1.2354604005813599,0.11148655414581299,0.2967805564403534,0.01310303807258606,0.11279860138893127,2.0,0.4715712070465088,0.009176207706332207,-9614.6318359375,0.01310303807258606,-0.015056692063808441,0.05773204565048218,0.8094148635864258,0.0,3.0
184.2666015625,1.440000057220459,227.1999969482422,160.0,-0.40294814109802246,0.0003689042350742966,10.0,0.9998116493225098,0.9998116493225098,0.9998116493225098,0.00013315594696905464,0.0,0.16172242164611816,322000.0,-0.006864082999527454,0.004102076403796673,-7.152557435219364e-10,4.0716447830200195,-9.645622253417969,75.08385467529297,0.15888600051403046,-1.962584212422371,0.09447789192199707,237.4710693359375,0.955782413482666,0.37190914154052734,1.3277008533477783,1506.3642578125,1.3860968351364136,0.15153491497039795,0.2932259142398834,0.01040980126708746,0.10932493209838867,1.0,1.1061291694641113,0.008478371426463127,-157585.609375,0.01040980126708746,0.0026082932017743587,0.0035223516169935465,0.7214503288269043,0.0,3.0
184.43972778320312,1.440000057220459,227.1999969482422,161.0,-0.43414950370788574,0.0002991718356497586,10.0,0.9978129863739014,0.9978129863739014,0.9978129863739014,0.0013396647991612554,0.0,0.15677332878112793,324000.0,4.069042552146129e-05,0.006904773425048916,9.53674295089968e-09,0.3745463788509369,-3.6970984041690826,75.32601928710938,0.0727749839425087,-0.08611101657152176,0.0689563974738121,238.8113555908203,0.956031322479248,0.37680625915527344,1.3328473567962646,1500.5477294921875,1.288589596748352,0.1735590100288391,1.7123767137527466,0.012044821865856647,0.16836142539978027,2.0,0.7451285719871521,0.010072465986013412,-382674.4375,0.012044821865856647,-0.0016914266161620617,0.0014505012659355998,0.7760422825813293,0.0,3.0
185.8651580810547,1.0099999904632568,228.69000244140625,162.0,-0.45252689719200134,0.00038208122714422643,10.0,0.9958386421203613,0.9958386421203613,0.9958386421203613,0.0025159837678074837,0.0,0.1539018452167511,326000.0,-0.007678910158574581,-0.0077196005840960424,5.9604645663569045e-09,14.062509536743164,13.687963157892227,74.88907623291016,0.047591306269168854,-0.025183677673339844,0.038525957614183426,240.2114715576172,1.0029733180999756,0.38901710510253906,1.3920011520385742,1436.7808837890625,1.4601737260818481,0.12050043791532516,0.3700338900089264,0.009380380623042583,0.10315589606761932,2.0,0.49963119626045227,0.005767615512013435,-1452602.0,0.009380380623042583,-0.00119640096090734,0.00039618939626961946,0.6848500370979309,0.0,3.0
