Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
217.15780639648438,0.0,242.7100067138672,113.0,0.23220811784267426,0.017537686973810196,4.0,1.0020685195922852,1.0020685195922852,1.0020685195922852,0.026486467570066452,0.00016320000577252358,0.30521827936172485,228000.0,-0.005320035386830568,-0.0012594549916684628,0.29786956310272217,0.27452826499938965,-0.03750425577163696,87.94188690185547,9.771189724006035e-08,-2.323670074133588e-07,4.677309698308818e-05,187.3311004638672,0.9421553611755371,0.6119771003723145,1.554154872894287,1286.873291015625,0.0
217.26828002929688,0.0,242.7100067138672,114.0,0.21406257152557373,0.0021517265122383833,10.0,1.001240849494934,1.001240849494934,1.001240849494934,0.00810658186674118,0.00016199999663513154,0.2997373938560486,230000.0,0.00039037474198266864,0.005710410128813237,0.2859939932823181,0.26652780175209045,-0.008000463247299194,87.93951416015625,3.092146272365426e-08,-6.67904345164061e-08,3.925538476323709e-05,189.7239990234375,0.9569370746612549,1.4303765296936035,2.387335777282715,837.7540283203125,0.0
215.18710327148438,0.0,240.22999572753906,115.0,0.19316479563713074,0.005527090281248093,10.0,0.9992537498474121,0.9992537498474121,0.9992537498474121,0.014609068632125854,0.00016080000204965472,0.2935338318347931,232000.0,0.0027933171950280666,0.002402942453045398,0.027805378660559654,7.647128105163574,7.380600303411484,87.95223236083984,4.169444789425825e-09,-2.6752017934228434e-08,3.293404370197095e-05,192.1021270751953,0.9565503597259521,1.4158174991607666,2.3723952770233154,843.030029296875,0.0
215.23818969726562,0.0,240.22999572753906,116.0,0.17678071558475494,0.001958980457857251,10.0,1.0016133785247803,1.0016133785247803,1.0016133785247803,0.007668566890060902,0.00015959999291226268,0.28876468539237976,234000.0,-0.004506878554821014,-0.007300195749849081,-0.007341178134083748,0.2629010081291199,-7.384227097034454,87.81267547607422,4.1037823139689067e-10,-3.759066558028934e-09,2.736994792940095e-05,194.50564575195312,0.9619467258453369,1.4362025260925293,2.398177146911621,833.9668579101562,0.0
215.24356079101562,0.0,240.22999572753906,117.0,0.15044209361076355,0.0037223591934889555,10.0,1.0007803440093994,1.0007803440093994,1.0007803440093994,0.010630378499627113,0.00015839999832678586,0.2812661826610565,236000.0,-0.00036387593718245625,0.004143002617638558,-0.5830467939376831,0.2518119215965271,-0.011089086532592773,87.92854309082031,2.85147964268484e-11,-3.8186343497004227e-10,2.3211268853629008e-05,196.95973205566406,0.9670648574829102,1.481597900390625,2.4486851692199707,816.7650146484375,0.0
215.20013427734375,0.0,240.22999572753906,118.0,0.133206307888031,0.017886154353618622,2.0,1.0025190114974976,1.0025190114974976,1.0025190114974976,0.013775554485619068,0.00015720000374130905,0.27644845843315125,238000.0,-0.0006280047819018364,-0.00026412884471938014,-0.11649787425994873,0.2501642107963562,-0.0016477108001708984,87.87232971191406,4.489421421421946e-12,-2.4025375005426453e-11,1.9783137759077363e-05,198.2130889892578,0.9550771713256836,0.2929563522338867,1.2480616569519043,1602.485595703125,0.0
217.279296875,0.0,242.6300048828125,119.0,0.12062258273363113,0.010467186570167542,6.0,0.9970703721046448,0.9970703721046448,0.9970703721046448,0.018832311034202576,0.000155999994603917,0.2729950547218323,240000.0,-0.00180764589458704,-0.0011796411126852036,0.03534461185336113,0.2523466944694519,0.002182483673095703,87.893798828125,1.545625498249048e-12,-2.9437959231728983e-12,1.6913189028855413e-05,200.07861328125,0.9546952247619629,0.9054241180419922,1.8601453304290771,1075.18505859375,0.0
217.28817749023438,0.0,242.67999267578125,120.0,0.11064000427722931,0.018530646339058876,2.0,0.9995948672294617,0.9995948672294617,0.9995948672294617,0.020701292902231216,0.0001548000000184402,0.2702796161174774,242000.0,0.013672962784767151,0.01548060867935419,0.08025610446929932,22.535388946533203,22.28304225206375,87.9020767211914,1.2940143748196853e-12,-2.5161112342936276e-13,1.4054281564312987e-05,201.35072326660156,0.961634635925293,0.30516934394836426,1.2668306827545166,1578.7437744140625,0.0
217.47544860839844,0.0,242.67999267578125,121.0,0.1006019115447998,0.003429870354011655,10.0,1.0024101734161377,1.0024101734161377,1.0024101734161377,0.010161545127630234,0.00015360000543296337,0.26758328080177307,244000.0,-0.0014177566627040505,-0.015090719447471201,0.1385706514120102,0.26446908712387085,-22.270919859409332,87.86001586914062,3.104432401250523e-13,-9.83571134694633e-13,1.185886503662914e-05,203.81951904296875,0.9626269340515137,1.5009799003601074,2.463634490966797,811.8088989257812,0.0
217.5373077392578,0.0,242.6199951171875,122.0,0.09192689508199692,0.011415182612836361,6.0,1.0016815662384033,1.0016815662384033,1.0016815662384033,0.018470147624611855,0.00015239999629557133,0.26526883244514465,246000.0,-0.004639080259948969,-0.0032213235972449183,0.05049041658639908,10.726200103759766,10.461731016635895,87.85651397705078,3.412687070870196e-13,3.082546696196731e-14,9.87684052233817e-06,205.73043823242188,0.9702937602996826,0.9346253871917725,1.9049408435821533,1049.901611328125,0.0
217.5181427001953,0.0,242.6199951171875,123.0,0.08274666965007782,0.002514368388801813,10.0,0.9987418055534363,0.9987418055534363,0.9987418055534363,0.008657854050397873,0.0001512000017100945,0.2628474533557892,248000.0,0.003760676132515073,0.008399756392464042,0.03735678642988205,0.25208574533462524,-10.47411435842514,87.66643524169922,1.4749678800378418e-13,-1.9377191908323543e-13,8.396431439905427e-06,208.09043884277344,0.9582831859588623,1.3964626789093018,2.3547728061676025,849.339111328125,0.0
217.62234497070312,0.0,242.6199951171875,124.0,0.06417320668697357,0.002301649423316121,10.0,1.000688910484314,1.000688910484314,1.000688910484314,0.00787576287984848,0.0001500000071246177,0.25801318883895874,250000.0,0.0012085080379620194,-0.0025521680945530534,-0.0824645608663559,0.24853697419166565,-0.0035487711429595947,87.82160186767578,1.0911288013523354e-13,-3.838390786855064e-14,7.214744073280599e-06,210.16549682617188,0.9364786148071289,1.1332767009735107,2.0697810649871826,966.2860107421875,0.0
217.76380920410156,0.0,242.6199951171875,125.0,0.03647267445921898,0.0023090362083166838,10.0,1.0003453493118286,1.0003453493118286,1.0003453493118286,0.009143020957708359,0.00014879999798722565,0.2509700655937195,252000.0,-0.0007807868532836437,-0.001989294891245663,0.2509497106075287,0.2435324639081955,-0.005004510283470154,87.67513275146484,8.500969025937444e-14,-2.4103189875859105e-14,6.10302322456846e-06,212.12838745117188,0.9425396919250488,1.014784812927246,1.9573466777801514,1021.79150390625,0.0
217.8809356689453,0.0,242.6199951171875,126.0,0.0034737749956548214,0.003340899245813489,10.0,0.9994145631790161,0.9994145631790161,0.9994145631790161,0.01020732056349516,0.00014760000340174884,0.24282386898994446,254000.0,-0.004231718834489584,-0.0034509319812059402,0.009266529232263565,0.24195483326911926,-0.001577630639076233,87.63345336914062,6.420191933425787e-14,-2.080777092511657e-14,5.162965862837154e-06,214.00543212890625,0.9422640800476074,0.92909836769104,1.8713867664337158,1068.7264404296875,0.0
220.18768310546875,0.0,245.10000610351562,127.0,-0.02552306279540062,0.006126813590526581,10.0,0.9997158050537109,0.9997158050537109,0.9997158050537109,0.017057502642273903,0.0001463999942643568,0.23588064312934875,256000.0,0.0017253067344427109,0.005957025568932295,-0.2398945689201355,0.2403523474931717,-0.0016024857759475708,87.62993621826172,4.9427682677046295e-14,-1.4774236657211573e-14,4.2145943552895915e-06,215.87603759765625,0.9440944194793701,0.9208168983459473,1.8649332523345947,1072.424560546875,0.0
220.25228881835938,0.0,245.10000610351562,128.0,-0.05422644689679146,0.005543115548789501,10.0,0.9990530014038086,0.9990530014038086,0.9990530014038086,0.014928027056157589,0.00014519999967887998,0.2292076051235199,258000.0,-0.00669469079002738,-0.00841999752447009,-0.051450882107019424,0.23808784782886505,-0.0022644996643066406,87.69867706298828,3.747943931120892e-14,-1.1948243365837372e-14,3.6556382383423625e-06,217.8218994140625,0.9370720386505127,1.003204584121704,1.9403016567230225,1030.767822265625,0.0
218.18197631835938,0.0,242.6199951171875,129.0,-0.06756533682346344,0.03544623777270317,3.0,0.9935195446014404,0.9935195446014404,0.9935195446014404,0.028831638395786285,0.00014400000509340316,0.22616195678710938,260000.0,0.005308656487613916,0.012003347277641296,0.037636660039424896,11.3080415725708,11.069953724741936,87.58375549316406,5.752354565987175e-14,2.0044106348662827e-14,3.145801201753784e-06,219.05760192871094,0.9467144012451172,0.28360772132873535,1.2303481101989746,1625.5565185546875,0.0
218.11166381835938,0.0,242.6199951171875,130.0,-0.07117802649736404,0.012662121094763279,4.0,1.0023396015167236,1.0023396015167236,1.0023396015167236,0.017807526513934135,0.00014279999595601112,0.22534705698490143,262000.0,-0.005218862555921078,-0.010527519043534994,-0.09606397897005081,0.23780125379562378,-11.070240318775177,87.27347564697266,3.8352466005548563e-14,-1.9171079654323187e-14,2.590081066955463e-06,220.38258361816406,0.9425880908966064,0.37700963020324707,1.319624900817871,1515.582763671875,0.0
218.00738525390625,0.0,242.6199951171875,131.0,-0.08898890018463135,0.004474672954529524,10.0,0.9995269775390625,0.9995269775390625,0.9995269775390625,0.01126460637897253,0.0001416000013705343,0.22137388586997986,264000.0,-0.001490939175710082,0.0037279233802109957,-0.12561047077178955,0.23453298211097717,-0.0032682716846466064,87.2451171875,1.6765814404113774e-14,-2.158665160143479e-14,2.1881457996641984e-06,222.2641143798828,0.9337067604064941,0.942657470703125,1.8763854503631592,1065.87939453125,0.0
217.88308715820312,0.0,242.6199951171875,132.0,-0.11359503120183945,0.0032145834993571043,10.0,1.001360535621643,1.001360535621643,1.001360535621643,0.010551989078521729,0.00014040000678505749,0.21599337458610535,266000.0,-0.0033058016560971737,-0.0018148624803870916,-0.08664058148860931,0.229509636759758,-0.005023345351219177,87.12821960449219,3.354933691968043e-11,3.3532571105276314e-11,1.7209007410201593e-06,224.19252014160156,0.9342186450958252,0.9883856773376465,1.9226264953613281,1040.243896484375,0.0
219.7718505859375,0.0,245.0500030517578,133.0,-0.12729032337665558,0.020230885595083237,2.0,0.994031548500061,0.994031548500061,0.994031548500061,0.017404036596417427,0.00013919999764766544,0.21305006742477417,268000.0,-0.0068181646056473255,-0.003512362949550152,0.1542557328939438,0.2375001162290573,0.007990479469299316,87.24745178222656,1.1673107792875559e-11,-2.187622912680487e-11,-2.2911049200047273e-06,225.32298278808594,0.9357254505157471,0.18917274475097656,1.124920129776001,1777.90478515625,0.0
219.5401611328125,0.0,245.0500030517578,134.0,-0.14159752428531647,0.001896486384794116,10.0,0.998889148235321,0.998889148235321,0.998889148235321,0.008996360935270786,0.00013800000306218863,0.21002809703350067,270000.0,0.0020068828016519547,0.00882504740729928,0.050953060388565063,0.2286113202571869,-0.008888795971870422,87.12899780273438,6.089896642524906e-11,4.92258586323735e-11,-2.118253860317054e-06,227.21307373046875,0.9536392688751221,0.9310061931610107,1.8846666812896729,1061.1956787109375,0.0
221.64712524414062,0.0,247.52000427246094,135.0,-0.1590668261051178,0.013676656410098076,5.0,1.0035682916641235,1.0035682916641235,1.0035682916641235,0.02469942905008793,0.00013679999392479658,0.20638823509216309,272000.0,-0.006224513985216618,-0.008231396786868572,0.006081266328692436,0.22621488571166992,-0.0023964345455169678,86.94649505615234,1.0580499670842514e-10,4.490603028317608e-11,-1.5427779089804972e-06,228.6270751953125,0.9389832019805908,0.4694805145263672,1.4084906578063965,1419.96044921875,0.0
221.5874481201172,0.0,247.52000427246094,136.0,-0.18274693191051483,0.0061832619830966,10.0,1.0019036531448364,1.0019036531448364,1.0019036531448364,0.013386505655944347,0.00013559999933931977,0.2015647143125534,274000.0,-0.0023114937357604504,0.003913020249456167,0.24007539451122284,0.22501814365386963,-0.001196742057800293,87.07701110839844,5.298098071371271e-11,-5.2824015994712425e-11,-8.598073009125073e-07,230.5745391845703,0.9374086856842041,1.0045018196105957,1.941932201385498,1029.9022216796875,0.0
221.5425262451172,0.0,247.52000427246094,137.0,-0.21057729423046112,0.0022018831223249435,10.0,0.9984866380691528,0.9984866380691528,0.9984866380691528,0.011890572495758533,0.00013440000475384295,0.19603024423122406,276000.0,-0.0012125247158110142,0.0010989690199494362,-0.07860862463712692,0.22272281348705292,-0.0022953301668167114,86.97025299072266,6.997551149634518e-11,1.6994530782632467e-11,-6.714164442200854e-07,232.45497131347656,0.9377114772796631,0.9367258548736572,1.8744585514068604,1066.9749755859375,0.0
221.46359252929688,0.0,247.52000427246094,138.0,-0.23520779609680176,0.004388301633298397,10.0,0.9987314939498901,0.9987314939498901,0.9987314939498901,0.009821201674640179,0.0001331999956164509,0.1912592351436615,278000.0,-0.00027176589355804026,0.0009407588222529739,-0.15400010347366333,0.22185368835926056,-0.0008691251277923584,87.03074645996094,6.093808790907929e-11,-9.037423587265891e-12,-1.1129084214189788e-06,234.33346557617188,0.9396970272064209,0.9328429698944092,1.872560977935791,1068.0562744140625,0.0
221.37562561035156,0.0,247.52000427246094,139.0,-0.2505651116371155,0.01215893030166626,5.0,0.9990185499191284,0.9990185499191284,0.9990185499191284,0.02179308608174324,0.0001320000010309741,0.18834149837493896,280000.0,-0.0019208373269066215,-0.0016490714333485812,-0.34105122089385986,0.21842889487743378,-0.0034247934818267822,86.95256042480469,5.440770750597679e-11,-6.530380403102498e-12,-1.7671396790319704e-06,235.74412536621094,0.9372107982635498,0.46776390075683594,1.4049980640411377,1423.489990234375,0.0
221.24246215820312,0.0,247.52000427246094,140.0,-0.25775355100631714,0.03170372545719147,2.0,0.9998526573181152,0.9998526573181152,0.9998526573181152,0.023695778101682663,0.00013080000644549727,0.1869916170835495,282000.0,-0.0051188082434237,-0.003197970916517079,0.269499272108078,0.21968960762023926,0.001260712742805481,86.95960235595703,7.652615346964708e-11,2.2118445963670297e-11,-1.19473611448484e-06,236.88381958007812,0.9451570510864258,0.18896007537841797,1.1341381072998047,1763.4539794921875,0.0
221.10789489746094,0.0,247.52000427246094,141.0,-0.26687565445899963,0.018512962386012077,7.0,0.9977189302444458,0.9977189302444458,0.9977189302444458,0.02597028575837612,0.00012959999730810523,0.1852956861257553,284000.0,-0.00553842494264245,-0.00041961669921875,-0.16944175958633423,0.21636764705181122,-0.0033219605684280396,86.8530502319336,1.0354871821105505e-10,2.7022564741407962e-11,1.3222247616795357e-05,238.48240661621094,0.9382514953613281,0.6546792984008789,1.5929527282714844,1255.5302734375,0.0
223.2627410888672,0.0,250.0,142.0,-0.2765529453754425,0.017787456512451172,2.0,0.9983795285224915,0.9983795285224915,0.9983795285224915,0.013847004622220993,0.00012840000272262841,0.18350927531719208,286000.0,-0.004439151845872402,0.0010992730967700481,-0.11025575548410416,0.21632534265518188,-4.2304396629333496e-05,86.83956146240234,1.6912213816888677e-12,-1.0185749682936618e-10,1.1862093742820434e-05,239.6156463623047,0.9391195774078369,0.18893003463745117,1.12807035446167,1772.939453125,0.0
223.39390563964844,0.0,250.0,143.0,-0.2822621166706085,0.033516913652420044,2.0,0.9955237507820129,0.9955237507820129,0.9955237507820129,0.033631037920713425,0.00012719999358523637,0.18246451020240784,288000.0,-0.005219625309109688,-0.0007804734632372856,0.05204305052757263,0.21510329842567444,-0.0012220442295074463,87.01725769042969,9.388216766492707e-12,7.69699538480384e-12,9.608570508135017e-06,240.7490997314453,0.9389293193817139,0.18914079666137695,1.1280910968780518,1772.9068603515625,0.0
223.5315399169922,0.0,250.0,144.0,-0.2879123091697693,0.015339210629463196,4.0,1.0007461309432983,1.0007461309432983,1.0007461309432983,0.017388513311743736,0.00012599999899975955,0.18143664300441742,290000.0,-0.004595912992954254,0.0006237123161554337,0.02295815758407116,0.2154446691274643,0.00034137070178985596,87.27288818359375,6.554573550587861e-11,5.61575187393859e-11,7.079484930727631e-06,242.13905334472656,0.9377555847167969,0.44637584686279297,1.3841526508331299,1444.9276123046875,0.0
223.68431091308594,0.0,250.0,145.0,-0.3038652837276459,0.003258300246670842,10.0,1.0001850128173828,1.0001850128173828,1.0001850128173828,0.008555701933801174,0.00012480000441428274,0.17856904864311218,292000.0,-0.0016503181541338563,0.002945594838820398,-0.09220052510499954,0.2140897810459137,-0.0013548880815505981,87.09715270996094,6.295806931344572e-11,-2.5876661924328914e-12,-4.613753390003694e-06,244.02186584472656,0.9377810955047607,0.9391765594482422,1.876978874206543,1065.542236328125,0.0
221.7517547607422,0.0,247.5500030517578,146.0,-0.3152444064617157,0.017035020515322685,3.0,0.9970009326934814,0.9970009326934814,0.9970009326934814,0.021676084026694298,0.0001235999952768907,0.17654438316822052,294000.0,-0.007564733270555735,-0.005914415116421878,0.04491988569498062,15.770710945129395,15.55662116408348,87.24858093261719,2.758877848396679e-10,2.129297155262222e-10,6.890717486385256e-06,245.24671936035156,0.9368867874145508,0.2818591594696045,1.218766689300537,1641.0035400390625,0.0
217.49664306640625,0.0,242.5800018310547,147.0,-0.31557512283325195,0.04978432506322861,1.0,0.9973331093788147,0.9973331093788147,0.9973331093788147,0.016682688146829605,0.00012240000069141388,0.17648601531982422,296000.0,3.885291516780853e-05,0.007603586185723543,0.10198801755905151,11.514892578125,-4.2558183670043945,87.00830841064453,3.539016302234188e-12,-2.7234876853743373e-10,5.213189069763757e-06,246.2872314453125,0.9388232231140137,0.0959169864654541,1.0347611904144287,1932.8135986328125,0.0
217.55120849609375,0.0,242.5800018310547,148.0,-0.31721770763397217,0.013890775851905346,5.0,1.0004158020019531,1.0004158020019531,1.0004158020019531,0.022476384416222572,0.00012119999882997945,0.17619642615318298,298000.0,0.0014220339944586158,0.0013831810792908072,0.05486452579498291,0.2436060607433319,-11.271286517381668,87.20867156982422,1.4706993760847664e-13,-3.3919463646257114e-12,4.716529929282842e-06,247.6984405517578,0.9369552135467529,0.46848392486572266,1.405463695526123,1423.0184326171875,0.0
215.40243530273438,0.0,240.1199951171875,149.0,-0.3152812123298645,0.0005926394951529801,10.0,1.000112771987915,1.000112771987915,1.000112771987915,0.003968449309468269,0.00011999999696854502,0.1765381395816803,300000.0,-0.0007113862666301429,-0.0021334202610887587,0.05765356495976448,13.227729797363281,12.98412373661995,87.11324310302734,4.7364966115903684e-11,4.721789617829521e-11,4.474051820579916e-06,249.5731658935547,0.9367730617523193,0.9322054386138916,1.8689992427825928,1070.0916748046875,0.0
213.21798706054688,0.0,237.6699981689453,150.0,-0.3141295611858368,0.005020758602768183,10.0,1.0011680126190186,1.0011680126190186,1.0011680126190186,0.013053004629909992,0.0001188000023830682,0.17674139142036438,302000.0,-0.0016585640842095017,-0.0009471778175793588,0.05631141737103462,15.324450492858887,2.0967206954956055,87.01837158203125,6.605086616540135e-11,1.868590004949766e-11,7.561415714008035e-06,251.44688415527344,0.9375267028808594,0.930044412612915,1.867591142654419,1070.8984375,0.0
208.82427978515625,0.0,232.75999450683594,151.0,-0.3149010241031647,0.009220685809850693,10.0,0.9984933137893677,0.9984933137893677,0.9984933137893677,0.014553336426615715,0.00011760000052163377,0.1766050159931183,304000.0,-0.0021142964251339436,-0.0004557323409244418,0.010738901793956757,23.420276641845703,8.095826148986816,86.88285827636719,6.994860940467973e-11,3.897743239278384e-12,9.075783054868225e-06,253.32151794433594,0.9366061687469482,0.9319729804992676,1.868600606918335,1070.320068359375,0.0
208.89614868164062,0.0,232.75999450683594,152.0,-0.311463326215744,0.005258115939795971,10.0,0.9993383288383484,0.9993383288383484,0.9993383288383484,0.011787584982812405,0.00011639999866019934,0.17721346020698547,306000.0,0.00212568836286664,0.004239984788000584,0.21682943403720856,0.43705177307128906,-22.983224868774414,86.45355987548828,8.042133625707493e-11,1.0472726852395198e-11,2.5712736260175006e-06,255.26390075683594,0.939833402633667,0.9964640140533447,1.93631911277771,1032.8878173828125,0.0
208.90274047851562,0.0,232.75999450683594,153.0,-0.3104747235774994,0.01158581767231226,7.0,0.9979984164237976,0.9979984164237976,0.9979984164237976,0.020820684731006622,0.00011519999679876491,0.17738847434520721,308000.0,0.0016200902173295617,-0.0005055981455370784,-0.11981607228517532,0.2885696291923523,-0.14848214387893677,86.64962768554688,4.852472243466188e-11,-3.1896613822413045e-11,1.777340003172867e-06,256.85675048828125,0.9352648258209229,0.6513240337371826,1.586611270904541,1260.548583984375,0.0
206.74285888671875,0.0,230.3800048828125,154.0,-0.3093939423561096,0.011495204642415047,4.0,1.0002347230911255,1.0002347230911255,1.0002347230911255,0.017835861071944237,0.0001140000022132881,0.1775803118944168,310000.0,-0.004054601304233074,-0.005674691521562636,0.06554362922906876,24.841854095458984,24.553284466266632,86.56067657470703,6.545671643598538e-11,1.6931994001323503e-11,1.1262152384006185e-06,258.17578125,0.9383430480957031,0.37462329864501953,1.3129875659942627,1523.243896484375,0.0
204.4683837890625,0.0,227.99000549316406,155.0,-0.3099762499332428,0.014144688844680786,3.0,0.998071014881134,0.998071014881134,0.998071014881134,0.01657996140420437,0.00011280000035185367,0.17747700214385986,312000.0,0.009374751709401608,0.013429353013634682,0.023370422422885895,24.34279441833496,-0.49905967712402344,86.05999755859375,1.1006398570323483e-10,4.460726926724945e-11,-6.617375220230315e-06,259.4078674316406,0.9429872035980225,0.28321146965026855,1.2262206077575684,1631.0281982421875,0.0
204.22113037109375,0.0,227.99000549316406,156.0,-0.31513285636901855,0.00087093620095402,10.0,0.9999683499336243,0.9999683499336243,0.9999683499336243,0.007006376050412655,0.00011159999849041924,0.1765643209218979,314000.0,0.0031211357563734055,-0.006253615953028202,-0.3116564452648163,0.4437585473060608,-23.8990358710289,85.92589569091797,6.485128406508167e-11,-4.521270163815316e-11,-5.24632969245431e-06,261.3007507324219,0.9441578388214111,0.942671537399292,1.8868563175201416,1059.96435546875,0.0
203.9794464111328,0.0,227.99000549316406,157.0,-0.32323157787323,0.0017613705713301897,10.0,1.001190423965454,1.001190423965454,1.001190423965454,0.007237321697175503,0.00011039999662898481,0.17514066398143768,316000.0,-0.0013096110196784139,-0.004430746776051819,-0.13911236822605133,0.2629340887069702,-0.18082445859909058,86.11092376708984,6.538941610401139e-11,5.381320389297173e-13,-3.7579309264401672e-06,263.177490234375,0.9346432685852051,0.9358704090118408,1.8705382347106934,1069.21142578125,0.0
203.73731994628906,0.0,228.0399932861328,158.0,-0.33171147108078003,0.009093554690480232,5.0,1.0025466680526733,1.0025466680526733,1.0025466680526733,0.022763898596167564,0.00010920000204350799,0.17366132140159607,318000.0,0.0034572225995361805,0.004766833619214594,-0.6079186797142029,23.748645782470703,23.485711693763733,86.21399688720703,3.514614640987013e-11,-3.024326969414126e-11,-4.524789801507723e-06,264.58795166015625,0.9372496604919434,0.4671316146850586,1.4044017791748047,1424.0941162109375,0.0
207.86294555664062,0.0,233.00999450683594,159.0,-0.3377162218093872,0.003981973510235548,10.0,1.0014169216156006,1.0014169216156006,1.0014169216156006,0.012088993564248085,0.00010800000018207356,0.17262154817581177,320000.0,-0.002205523895099759,-0.00566274649463594,-0.19959010183811188,0.3195757269859314,-23.42907005548477,85.58788299560547,6.247643374868161e-11,2.7330287338811488e-11,-6.461800239776494e-06,266.5281677246094,0.9338047504425049,1.0006182193756104,1.9344444274902344,1033.8887939453125,0.0
205.35711669921875,0.0,230.5500030517578,160.0,-0.34052392840385437,0.007330385502427816,5.0,0.9973767995834351,0.9973767995834351,0.9973767995834351,0.014060904271900654,0.00010679999832063913,0.17213736474514008,322000.0,0.0023994087241590023,0.004604932619258761,0.05105641484260559,15.140788078308105,14.821212351322174,85.51817321777344,2.181805569545503e-10,1.5570412320586868e-10,1.256893574463902e-05,267.9344482421875,0.934805154800415,0.46611952781677246,1.4009454250335693,1427.6075439453125,0.0
207.21231079101562,0.0,233.00999450683594,161.0,-0.33998069167137146,0.015538312494754791,5.0,1.0017616748809814,1.0017616748809814,1.0017616748809814,0.025371406227350235,0.0001055999964592047,0.17223092913627625,324000.0,-0.0017926417058333755,-0.004192050429992378,0.025275258347392082,0.27685004472732544,-14.86393803358078,85.0438232421875,7.068737956084092e-13,-2.174736831589419e-10,1.068164510797942e-05,269.3436584472656,0.9373345375061035,0.46663665771484375,1.403991937637329,1424.5098876953125,0.0
209.04794311523438,0.0,235.4600067138672,162.0,-0.3438339829444885,0.013105248101055622,10.0,1.0016486644744873,1.0016486644744873,1.0016486644744873,0.022912483662366867,0.00010440000187372789,0.1715695708990097,326000.0,-0.010777520015835762,-0.008984878310002387,0.32412269711494446,0.23389120399951935,-0.04295884072780609,84.99718475341797,3.930499675730559e-11,3.859812296169718e-11,8.743749276618473e-06,271.22210693359375,0.9383609294891357,0.9343385696411133,1.8727200031280518,1067.965576171875,0.0
210.85130310058594,0.0,237.9499969482422,163.0,-0.3571383059024811,0.007372580468654633,10.0,1.0011755228042603,1.0011755228042603,1.0011755228042603,0.014508393593132496,0.00010320000001229346,0.16930241882801056,328000.0,-0.004067984409630299,0.006709535606205463,0.179142028093338,0.21971432864665985,-0.014176875352859497,84.90939331054688,6.274591957122766e-11,2.344092281392207e-11,6.686947472189786e-06,273.120849609375,0.9548377990722656,0.938441276550293,1.8933005332946777,1056.3565673828125,0.0
212.60154724121094,0.0,240.3699951171875,164.0,-0.36551961302757263,0.002675902796909213,10.0,0.9990726709365845,0.9990726709365845,0.9990726709365845,0.008334392681717873,0.00010199999815085903,0.1678880751132965,330000.0,0.0005265868385322392,0.004594571248162538,-0.1974400281906128,0.21588650345802307,-0.00382782518863678,84.72818756103516,5.908203787319266e-11,-3.663881698034999e-12,5.059509931015782e-06,274.9935607910156,0.9379310607910156,0.9291884899139404,1.8671417236328125,1071.1561279296875,0.0
212.18048095703125,0.0,240.3699951171875,165.0,-0.36838966608047485,0.01480923406779766,5.0,1.0036969184875488,1.0036969184875488,1.0036969184875488,0.015149950049817562,0.00010080000356538221,0.16740691661834717,332000.0,-0.0005842411192134023,-0.0011108279577456415,0.3066440224647522,0.21460208296775818,-0.0012844204902648926,84.6097183227539,7.42125180752673e-11,1.5130480202074637e-11,2.2163019366416847e-06,276.46917724609375,0.932713508605957,0.5374240875244141,1.4701588153839111,1360.397705078125,0.0
209.72691345214844,0.0,237.9499969482422,166.0,-0.3706149756908417,0.01741139218211174,2.0,1.0028738975524902,1.0028738975524902,1.0028738975524902,0.026276031509041786,9.960000170394778e-05,0.16703474521636963,334000.0,-0.0036776941269636154,-0.003093453007750213,-1.071223258972168,24.889720916748047,24.67511883378029,84.70437622070312,7.183338923688609e-10,6.441213742935936e-10,2.7493315428728238e-05,277.59613037109375,0.9323368072509766,0.18886780738830566,1.1212303638458252,1783.755859375,0.0
213.67926025390625,0.0,242.72000122070312,167.0,-0.3726360499858856,0.0016222071135416627,10.0,1.0006128549575806,1.0006128549575806,1.0006128549575806,0.009073738008737564,9.839999984251335e-05,0.1666976362466812,336000.0,-4.927497502649203e-05,0.0036284191519371234,-0.11341573297977448,0.2730671763420105,-24.616653740406036,84.32283020019531,4.406885446839315e-12,-7.139270069220216e-10,1.8877664842875674e-05,279.47210693359375,0.938591718673706,0.9318249225616455,1.8704373836517334,1069.268798828125,0.0
213.44651794433594,0.0,242.72000122070312,168.0,-0.377991259098053,0.0017223488539457321,10.0,1.0001343488693237,1.0001343488693237,1.0001343488693237,0.007338050752878189,9.719999798107892e-05,0.16580739617347717,338000.0,0.002574397949501872,0.002623672924528364,-0.42342790961265564,0.2154899537563324,-0.0575772225856781,84.24844360351562,2.702676103749635e-11,2.2619875590657035e-11,1.6395943021052517e-05,281.3452453613281,0.9373254776000977,0.9301159381866455,1.8674662113189697,1070.9700927734375,0.0
