Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
215.22801208496094,0.0,240.17999267578125,113.0,0.3851013481616974,0.0015385125298053026,10.0,1.0004327297210693,1.0004327297210693,1.0004327297210693,0.007354456931352615,0.00016320000577252358,0.3556402027606964,228000.0,0.0013298655394464731,0.005636300193145871,0.020171215757727623,15.547419548034668,15.239298582077026,86.83699035644531,1.6749517328662478e-07,-2.0622762519906246e-07,4.853930659010075e-05,189.922607421875,0.930488109588623,0.9527792930603027,1.8832898139953613,1061.9715576171875,0.0
209.32476806640625,0.0,232.99000549316406,114.0,0.3805975317955017,0.006251503713428974,10.0,0.9995802044868469,0.9995802044868469,0.9995802044868469,0.014985905028879642,0.00016199999663513154,0.3540417551994324,230000.0,-0.0048408000729978085,-0.006170665612444282,0.11464445292949677,56.49733352661133,40.94991397857666,86.57059478759766,4.242766493689487e-08,-1.250675083497299e-07,4.1532453906256706e-05,191.7834014892578,0.9355475902557373,0.9194285869598389,1.8549962043762207,1078.16943359375,0.0
200.91738891601562,0.0,223.16000366210938,115.0,0.3775983154773712,0.002329569309949875,10.0,0.9990617632865906,0.9990617632865906,0.9990617632865906,0.009339477866888046,0.00016080000204965472,0.3529813885688782,232000.0,0.001503058010712266,0.006343858083710074,-0.0365406833589077,45.55405044555664,-10.943283081054688,85.91600036621094,8.503601378606618e-09,-3.392406355828825e-08,3.461402957327664e-05,193.7122344970703,0.9351575374603271,0.9880690574645996,1.9232490062713623,1039.9072265625,0.0
203.30287170410156,0.0,225.6300048828125,116.0,0.3718799650669098,0.005175257567316294,10.0,1.0034531354904175,1.0034531354904175,1.0034531354904175,0.012306803837418556,0.00015959999291226268,0.3509698212146759,234000.0,0.0003359209222253412,-0.0011671370884869248,-0.21402548253536224,1.0481843948364258,-44.505866050720215,86.08818817138672,1.2901952839428077e-09,-7.21340609466381e-09,2.83517856587423e-05,195.5679931640625,0.9326028823852539,0.917778730392456,1.8504021167755127,1080.8463134765625,0.0
196.92816162109375,0.0,218.36000061035156,117.0,0.3683064877986908,0.0020521418191492558,10.0,1.0013474225997925,1.0013474225997925,1.0013474225997925,0.008737310767173767,0.00015839999832678586,0.34971681237220764,236000.0,-0.0002037536323769018,-0.000539674554602243,-0.5148156881332397,48.304656982421875,47.25647258758545,86.27484893798828,1.4584120022753666e-10,-1.144354083715271e-09,2.4343989935005084e-05,197.4184112548828,0.9326128959655762,0.9123973846435547,1.8450322151184082,1083.9921875,0.0
197.05657958984375,0.0,218.36000061035156,118.0,0.36208492517471313,0.0034517988096922636,10.0,0.9999266862869263,0.9999266862869263,0.9999266862869263,0.010398752056062222,0.00015720000374130905,0.3475521206855774,238000.0,-0.0007000913610681891,-0.0004963377286912873,-0.2187027484178543,1.2862132787704468,-47.01844370365143,85.80734252929688,1.1525136747736475e-11,-1.3431606347980019e-10,1.9046881789108738e-05,199.28326416015625,0.9343006610870361,0.9251077175140381,1.8594355583190918,1075.595458984375,0.0
199.37484741210938,0.0,220.77000427246094,119.0,0.3459712862968445,0.0011581266298890114,10.0,0.999731719493866,0.999731719493866,0.999731719493866,0.008576982654631138,0.000155999994603917,0.3419950604438782,240000.0,0.0007062634103931487,0.0014063547714613378,0.04906183108687401,0.424022376537323,-0.8621909022331238,86.229736328125,1.1514042757426735e-12,-1.0373732471993802e-11,1.6025351214921102e-05,201.16036987304688,0.9388754367828369,0.9325892925262451,1.8714845180511475,1068.6705322265625,0.0
197.29029846191406,0.0,218.30999755859375,120.0,0.3323601186275482,0.0015716428169980645,10.0,1.0009496212005615,1.0009496212005615,1.0009496212005615,0.007618769537657499,0.0001548000000184402,0.3373716473579407,242000.0,0.00307607464492321,0.0023698112345300615,0.030650947242975235,13.102618217468262,12.678595840930939,86.37286376953125,8.696369362473644e-13,-2.817673394953091e-13,1.3533668607124127e-05,203.11158752441406,0.9355406761169434,1.0100595951080322,1.945624828338623,1027.9476318359375,0.0
193.08204650878906,0.0,213.49000549316406,121.0,0.3270300030708313,0.00990773644298315,7.0,0.9995737671852112,0.9995737671852112,0.9995737671852112,0.016168098896741867,0.00015360000543296337,0.33557549118995667,244000.0,-0.005260304547846317,-0.008336379192769527,0.07523912191390991,45.435020446777344,32.33240222930908,86.45693969726562,1.8531834053425733e-12,9.83546469095209e-13,1.0583302355371416e-05,204.709716796875,0.9389975070953369,0.6535265445709229,1.5925452709197998,1255.8514404296875,0.0
193.07992553710938,0.0,213.49000549316406,122.0,0.3270280361175537,0.000869813549797982,10.0,1.0001780986785889,1.0001780986785889,1.0001780986785889,0.005818175617605448,0.00015239999629557133,0.33557480573654175,246000.0,0.00011355848982930183,0.005373863037675619,0.26035019755363464,0.7135784029960632,-44.72144204378128,85.76802062988281,9.930215287209943e-13,-8.601618766215791e-13,9.578847311786376e-06,206.5736846923828,0.9310026168823242,0.9275839328765869,1.8586082458496094,1076.0740966796875,0.0
192.97390747070312,0.0,213.49000549316406,123.0,0.3251895308494568,0.014605090022087097,4.0,1.0056123733520508,1.0056123733520508,1.0056123733520508,0.019684353843331337,0.0001512000017100945,0.3349585235118866,248000.0,-0.011021988466382027,-0.011135546956211329,0.22624564170837402,0.40746009349823,-0.30611830949783325,86.0263442993164,4.755615345963804e-11,4.6563131930917045e-11,7.811438081262168e-06,207.8824920654297,0.9306106567382812,0.3727531433105469,1.3033859729766846,1534.4652099609375,0.0
192.69613647460938,0.0,213.49000549316406,124.0,0.31619539856910706,0.0021583973430097103,10.0,1.00111985206604,1.00111985206604,1.00111985206604,0.007468542084097862,0.0001500000071246177,0.3319622576236725,250000.0,-0.009464090690016747,0.0015578977763652802,-0.36824268102645874,0.3362061381340027,-0.0712539553642273,85.78298950195312,7.350928893368192e-11,2.5953135474043876e-11,9.892159141600132e-06,209.74560546875,0.9256634712219238,0.9321062564849854,1.8577907085418701,1076.5477294921875,0.0
199.13076782226562,0.0,220.77999877929688,125.0,0.3073476254940033,0.029137002304196358,1.0,1.0045433044433594,1.0045433044433594,1.0045433044433594,0.017578743398189545,0.00014879999798722565,0.3290351927280426,252000.0,-0.005033125635236502,0.004430965054780245,-0.09978870302438736,0.31240421533584595,-0.02380192279815674,85.96212005615234,7.377873867397966e-10,6.642780978061147e-10,2.6167392206843942e-05,210.78053283691406,0.9331514835357666,0.09645462036132812,1.0296268463134766,1942.4517822265625,0.0
203.31129455566406,0.0,225.57000732421875,126.0,0.30128341913223267,0.018007958307862282,4.0,1.007401466369629,1.007401466369629,1.007401466369629,0.02617426961660385,0.00014760000340174884,0.3270472288131714,254000.0,-0.00991830974817276,-0.004885184112936258,0.016397491097450256,0.33154579997062683,0.019141584634780884,86.01519012451172,5.102234607035072e-12,-7.326851521327615e-10,2.8782267690985464e-05,212.10044860839844,0.9316258430480957,0.3829152584075928,1.314563274383545,1521.4180908203125,0.0
209.82911682128906,0.0,232.9600067138672,127.0,0.27854618430137634,0.005449795629829168,10.0,0.9991388320922852,0.9991388320922852,0.9991388320922852,0.012930837459862232,0.0001463999942643568,0.31970781087875366,256000.0,-0.006822980009019375,0.003095329739153385,0.26872241497039795,0.30806657671928406,-0.023479223251342773,85.82660675048828,2.7411023104106924e-11,2.2308788497071852e-11,2.440836760797538e-05,213.969970703125,0.9334356784820557,0.9305503368377686,1.864006519317627,1072.957763671875,0.0
209.6883544921875,0.0,232.9600067138672,128.0,0.24781382083892822,0.0031271837651729584,10.0,0.9986793398857117,0.9986793398857117,0.9986793398857117,0.009617825970053673,0.00014519999967887998,0.31002935767173767,258000.0,-0.0027491836808621883,0.0040737963281571865,0.056946367025375366,0.3002946972846985,-0.007771879434585571,85.59110260009766,1.0963448204837078e-10,8.222345894426386e-11,4.5125430915504694e-05,215.9058380126953,0.9338388442993164,0.9964241981506348,1.930284023284912,1036.1170654296875,0.0
214.14773559570312,0.0,237.83999633789062,129.0,0.21509675681591034,0.004329177550971508,10.0,0.9999931454658508,0.9999931454658508,0.9999931454658508,0.012293096631765366,0.00014400000509340316,0.3000555634498596,260000.0,-0.003181426553055644,-0.0004322428721934557,0.13575810194015503,0.30032357573509216,2.8878450393676758e-05,86.09835815429688,5.600749378165126e-11,-5.362698826671952e-11,3.514540730975568e-05,217.7705841064453,0.9305267333984375,0.9288532733917236,1.859400749206543,1075.6156005859375,0.0
216.3369598388672,0.0,240.22999572753906,130.0,0.184173583984375,0.013032739982008934,7.0,0.9974293112754822,0.9974293112754822,0.9974293112754822,0.016564473509788513,0.00014279999595601112,0.2909128963947296,262000.0,-0.005482759792357683,-0.002301333239302039,-0.44206148386001587,0.2933918833732605,-0.006931692361831665,85.95782470703125,5.1956199759173316e-11,-4.051294022477947e-12,2.8699609174509533e-05,219.36244201660156,0.9346194267272949,0.6518394947052002,1.5864803791046143,1260.652587890625,0.0
214.20635986328125,0.0,237.75999450683594,131.0,0.1686525046825409,0.0036976211704313755,10.0,1.0020434856414795,1.0020434856414795,1.0020434856414795,0.011716755107045174,0.0001416000013705343,0.28642308712005615,264000.0,-0.0005181800806894898,0.004964579711668193,0.033293332904577255,10.801697731018066,10.508305847644806,86.59999084472656,6.934307988926136e-11,1.7386880130088045e-11,1.770806557033211e-05,221.24026489257812,0.9354948997497559,0.9369258880615234,1.8724415302276611,1068.1243896484375,0.0
214.32406616210938,0.0,237.8000030517578,132.0,0.1660171002149582,0.014755035750567913,2.0,0.9998823404312134,0.9998823404312134,0.9998823404312134,0.013861371204257011,0.00014040000678505749,0.2856690585613251,266000.0,-0.0063001783564686775,-0.005781998275779188,0.0508834645152092,20.8543758392334,10.052678108215332,86.55078887939453,6.488130865900388e-11,-4.461771230257483e-12,1.6921116184676066e-05,222.37644958496094,0.9397294521331787,0.1907031536102295,1.130457878112793,1769.1953125,0.0
218.71505737304688,0.0,242.72999572753906,133.0,0.161721870303154,0.0014680816093459725,10.0,0.99903404712677,0.99903404712677,0.99903404712677,0.008356557227671146,0.00013919999764766544,0.2844453454017639,268000.0,0.003822521073743701,0.010122699430212379,-0.019011573866009712,0.3758818805217743,-20.478493958711624,86.11643981933594,9.890403079859666e-11,3.402272213959279e-11,-1.900650772768131e-06,224.27301025390625,0.936166524887085,0.9552803039550781,1.8914728164672852,1057.37744140625,0.0
220.9017333984375,0.0,245.11000061035156,134.0,0.15082994103431702,0.009488137438893318,8.0,0.9999175071716309,0.9999175071716309,0.9999175071716309,0.01675517112016678,0.00013800000306218863,0.2813652753829956,270000.0,0.0006695922929793596,-0.0031529287807643414,-0.2297995686531067,0.30111193656921387,-0.07476994395256042,86.2437973022461,4.527105426643807e-11,-5.3632976532158594e-11,-1.6613209936622297e-06,226.0691680908203,0.9403467178344727,0.8503234386444092,1.7906920909881592,1116.88671875,0.0
218.8335723876953,0.0,242.6699981689453,135.0,0.1438656598329544,0.0013471520505845547,10.0,1.0005279779434204,1.0005279779434204,1.0005279779434204,0.007279541809111834,0.00013679999392479658,0.2794106602668762,272000.0,0.0017816663021221757,0.001112074009142816,0.05213724821805954,17.248842239379883,16.94773030281067,86.64781188964844,7.468230200924353e-11,2.941124774280546e-11,-1.2882537703262642e-06,227.94931030273438,0.9389793872833252,0.9357261657714844,1.8747313022613525,1066.8197021484375,0.0
218.99295043945312,0.0,242.6699981689453,136.0,0.13643623888492584,0.00874929316341877,10.0,1.002354383468628,1.002354383468628,1.002354383468628,0.0179497878998518,0.00013559999933931977,0.27734461426734924,274000.0,-0.00899897888302803,-0.010780645185150206,-0.24532777070999146,0.42762941122055054,-16.821212828159332,86.30331420898438,4.7595642704845176e-11,-2.7086659304398353e-11,-2.6230300136376172e-06,229.84132385253906,0.95253586769104,0.9338302612304688,1.8863928318023682,1060.2247314453125,0.0
217.01861572265625,0.0,240.25999450683594,137.0,0.1309356540441513,0.010726089589297771,7.0,0.9964591264724731,0.9964591264724731,0.9964591264724731,0.017463279888033867,0.00013440000475384295,0.2758212983608246,276000.0,-0.001963892253115773,0.007035086629912257,0.04571079462766647,21.721044540405273,21.293415129184723,86.8671646118164,6.488316828257013e-11,1.728752557772495e-11,-2.901530251619988e-06,231.447021484375,0.9454910755157471,0.6543979644775391,1.5999104976654053,1250.070068359375,0.0
217.21548461914062,0.0,240.25999450683594,138.0,0.13222625851631165,0.00630511250346899,10.0,1.0006275177001953,1.0006275177001953,1.0006275177001953,0.015802402049303055,0.0001331999956164509,0.27617740631103516,278000.0,-0.0003707317519001663,0.001593160501215607,0.08225342631340027,0.4221862256526947,-21.29885831475258,86.37882995605469,8.033176901456329e-11,1.5448600731993167e-11,-1.904582092038254e-07,233.3227081298828,0.9386439323425293,0.9316012859344482,1.8702664375305176,1069.366455078125,0.0
215.1676788330078,0.0,237.8000030517578,139.0,0.1296733319759369,0.011120476759970188,4.0,1.0006399154663086,1.0006399154663086,1.0006399154663086,0.02186380699276924,0.0001320000010309741,0.27547311782836914,280000.0,-0.004362400621175766,-0.0039916688692756,0.0737614706158638,13.446553230285645,13.02436700463295,86.94871520996094,6.570653049431385e-11,-1.462523852024944e-11,-1.4197523796610767e-06,234.63967895507812,0.9359889030456543,0.3754599094390869,1.3114697933197021,1525.007080078125,0.0
215.39022827148438,0.0,237.8000030517578,140.0,0.12254379689693451,0.004480493720620871,10.0,1.0005937814712524,1.0005937814712524,1.0005937814712524,0.009959104470908642,0.00013080000644549727,0.27351874113082886,282000.0,-0.0016026984667405486,0.0027597021544352174,-0.16827279329299927,0.3357338011264801,-13.110819429159164,86.58973693847656,4.932806940693979e-11,-1.6378461087374063e-11,-3.026855210919166e-06,236.61770629882812,0.9400408267974854,1.032651662826538,1.9727160930633545,1013.8308715820312,0.0
215.45236206054688,0.0,237.8000030517578,141.0,0.11219991743564606,0.015053041279315948,4.0,1.0003063678741455,1.0003063678741455,1.0003063678741455,0.01810419000685215,0.00012959999730810523,0.2707017660140991,284000.0,0.001230895984917879,0.0028335944516584277,-0.20524023473262787,0.3060804605484009,-0.029653340578079224,86.64942169189453,8.448611255040817e-11,3.5158043143468376e-11,-1.7240678289454081e-06,237.94070434570312,0.9409546852111816,0.3766469955444336,1.3176229000091553,1517.88525390625,0.0
215.49490356445312,0.0,237.8000030517578,142.0,0.09200699627399445,0.009075065143406391,10.0,0.9975517392158508,0.9975517392158508,0.9975517392158508,0.016569336876273155,0.00012840000272262841,0.26530247926712036,286000.0,-0.007376185152679682,-0.008607081137597561,-0.11769923567771912,0.29369163513183594,-0.012388825416564941,86.71208190917969,6.001946856182272e-11,-2.4466643988585446e-11,3.393338658952416e-07,239.82810974121094,0.9424545764923096,0.9397249221801758,1.8822071552276611,1062.58251953125,0.0
217.78411865234375,0.0,240.27000427246094,143.0,0.06059984490275383,0.004459768068045378,10.0,1.0021884441375732,1.0021884441375732,1.0021884441375732,0.011434433981776237,0.00012719999358523637,0.2570975422859192,288000.0,-0.0033864390570670366,0.003989746095612645,0.27997976541519165,0.28983625769615173,-0.003855377435684204,86.73031616210938,7.514319722012885e-11,1.5123728658306135e-11,1.8316711702937027e-08,241.708740234375,0.9392714500427246,0.9355082511901855,1.8748066425323486,1066.7769775390625,0.0
219.94894409179688,0.0,242.69000244140625,144.0,0.038638267666101456,0.016241509467363358,4.0,1.0044668912887573,1.0044668912887573,1.0044668912887573,0.020530225709080696,0.00012599999899975955,0.25150609016418457,290000.0,-0.0036207283847033978,-0.00023428932763636112,-0.0917208269238472,0.28720715641975403,-0.002629101276397705,86.67640686035156,8.506374077343892e-11,9.920543553310068e-12,3.9769216186869016e-07,243.0301971435547,0.9366312026977539,0.3790583610534668,1.3157107830047607,1520.0911865234375,0.0
220.12062072753906,0.0,242.69000244140625,145.0,0.01317680161446333,0.0024468437768518925,10.0,0.9986015558242798,0.9986015558242798,0.9986015558242798,0.009672576561570168,0.00012480000441428274,0.2451918125152588,292000.0,-0.005765985231846571,-0.0021452568471431732,-0.4410504400730133,0.2842816412448883,-0.0029255151748657227,87.11628723144531,6.683086029024565e-11,-1.823288048319327e-11,1.4790715795243159e-05,244.92298889160156,0.950192928314209,0.9370770454406738,1.8872904777526855,1059.720458984375,0.0
220.3145294189453,0.0,242.69000244140625,146.0,-0.020390037447214127,0.003179878694936633,10.0,0.9985352754592896,0.9985352754592896,0.9985352754592896,0.010487755760550499,0.0001235999952768907,0.23709861934185028,294000.0,-0.003655248787254095,0.002110736444592476,-0.14023295044898987,0.2811482846736908,-0.0031333565711975098,87.06714630126953,3.863773537227111e-11,-2.8193124917974544e-11,1.590004649187904e-05,246.88824462890625,0.9404590129852295,1.0193557739257812,1.9598355293273926,1020.493896484375,0.0
218.09703063964844,0.0,240.22999572753906,147.0,-0.03687557205557823,0.016807859763503075,7.0,1.0038925409317017,1.0038925409317017,1.0038925409317017,0.028131121769547462,0.00012240000069141388,0.23321042954921722,296000.0,-0.006499054376035929,-0.0028438055887818336,0.04511004313826561,13.508648872375488,13.227500587701797,86.64836120605469,1.4845445706068716e-10,1.0981672168841605e-10,3.126335650449619e-05,248.493408203125,0.9420833587646484,0.6569979190826416,1.5991065502166748,1250.69873046875,0.0
220.3114013671875,0.0,242.6699981689453,148.0,-0.03908302262425423,0.0021895936224609613,10.0,1.0004714727401733,1.0004714727401733,1.0004714727401733,0.009614909067749977,0.00012119999882997945,0.23269633948802948,298000.0,0.0004372430848889053,0.006936297460924834,-0.1561211496591568,0.3133694529533386,-13.19527941942215,86.85942077636719,2.7397983187738006e-11,-1.2105647387294916e-10,2.239773857581895e-05,250.3752899169922,0.9411492347717285,0.9352679252624512,1.8764441013336182,1065.84619140625,0.0
222.53375244140625,0.0,245.0800018310547,149.0,-0.044647686183452606,0.003934720065444708,10.0,1.0012366771697998,1.0012366771697998,1.0012366771697998,0.011136019602417946,0.00011999999696854502,0.23140549659729004,300000.0,-0.0008618070860393345,-0.0012990501709282398,-0.0819087103009224,0.28332898020744324,-0.030040472745895386,86.57233428955078,6.087767789875187e-11,3.347969471101386e-11,2.2215890567167662e-05,252.2565460205078,0.9431838989257812,0.9322671890258789,1.8754725456237793,1066.3980712890625,0.0
222.55584716796875,0.0,245.0800018310547,150.0,-0.04994926601648331,0.021425051614642143,2.0,1.0008107423782349,1.0008107423782349,1.0008107423782349,0.022910207509994507,0.0001188000023830682,0.230181485414505,302000.0,-0.003707315307110548,-0.0028455082210712135,-0.057507067918777466,0.27853935956954956,-0.004789620637893677,87.07434844970703,1.639807734044041e-10,1.0310309550565222e-10,2.1795876818941906e-05,253.3924102783203,0.9407188892364502,0.18972086906433105,1.1304619312286377,1769.1885986328125,0.0
224.84547424316406,0.0,247.5399932861328,151.0,-0.061264246702194214,0.0019233044004067779,10.0,0.9992986917495728,0.9992986917495728,0.9992986917495728,0.007802543230354786,0.00011760000052163377,0.22759458422660828,304000.0,0.002229390200227499,0.005936705507338047,-0.310372531414032,0.27561065554618835,-0.002928704023361206,86.84231567382812,5.051269472144959e-11,-1.134680786829545e-10,1.9138611605740152e-05,255.2686004638672,0.9391882419586182,0.9314014911651611,1.8706116676330566,1069.1693115234375,0.0
224.8814697265625,0.0,247.5399932861328,152.0,-0.08076921105384827,0.007124386727809906,10.0,1.0010981559753418,1.0010981559753418,1.0010981559753418,0.01573127694427967,0.00011639999866019934,0.22319957613945007,306000.0,-0.004829476587474346,-0.007058866787701845,0.5041119456291199,0.27404454350471497,-0.0015661120414733887,87.1408920288086,6.406079139376075e-11,1.354809667231116e-11,1.3192125152272638e-05,257.2176513671875,0.9390926361083984,1.0042109489440918,1.943326711654663,1029.1632080078125,0.0
225.01434326171875,0.0,247.5399932861328,153.0,-0.10419356822967529,0.012630323879420757,10.0,0.9992925524711609,0.9992925524711609,0.9992925524711609,0.018403859809041023,0.00011519999679876491,0.21803510189056396,308000.0,-0.014087346382439137,-0.00925786979496479,-0.05641135573387146,0.2699192464351654,-0.0041252970695495605,86.94144439697266,6.319593459647166e-11,-8.64856797289093e-13,1.0988585017912555e-05,259.10675048828125,0.9394855499267578,0.9440748691558838,1.8835864067077637,1061.8043212890625,0.0
225.18280029296875,0.0,247.5399932861328,154.0,-0.13129636645317078,0.004593894816935062,10.0,0.9998311996459961,0.9998311996459961,0.9998311996459961,0.012144587934017181,0.0001140000022132881,0.21220442652702332,310000.0,-0.0034662846010178328,0.010621061781421304,-0.1887570470571518,0.26777058839797974,-0.002148658037185669,87.05931854248047,6.813423436557997e-11,4.938299769108312e-12,6.378084435709752e-06,261.02642822265625,0.9637429714202881,0.9504382610321045,1.9142086505889893,1044.8184814453125,0.0
225.2997283935547,0.0,247.5399932861328,155.0,-0.15218153595924377,0.009091014973819256,6.0,0.9986496567726135,0.9986496567726135,0.9986496567726135,0.013940551318228245,0.00011280000035185367,0.20781469345092773,312000.0,-0.004910490941256285,-0.001444206340238452,-0.22636286914348602,0.2658418118953705,-0.001928776502609253,87.2131118774414,7.137552354707921e-11,3.2412891814992406e-12,3.0611483907705406e-06,262.53460693359375,0.9409410953521729,0.5617678165435791,1.502730131149292,1330.9111328125,0.0
225.5052947998047,0.0,247.5399932861328,156.0,-0.17323026061058044,0.005818461533635855,10.0,0.9996229410171509,0.9996229410171509,0.9996229410171509,0.018260078504681587,0.00011159999849041924,0.20348899066448212,314000.0,-0.0030172523111104965,0.0018932386301457882,-0.22936981916427612,0.26355767250061035,-0.002284139394760132,87.52313232421875,6.712536082531528e-11,-4.250162721763928e-12,1.6680555745551828e-06,264.4261474609375,0.949131965637207,0.9370567798614502,1.8862152099609375,1060.32470703125,0.0
225.65818786621094,0.0,247.5399932861328,157.0,-0.1976315826177597,0.0033566257916390896,10.0,0.9998229742050171,0.9998229742050171,0.9998229742050171,0.009199346415698528,0.00011039999662898481,0.19858354330062866,316000.0,-0.0071557024493813515,-0.004138450138270855,-0.04334765672683716,0.26206377148628235,-0.001493901014328003,87.73236846923828,5.3950777872957545e-11,-1.3174582952357738e-11,9.055737564267474e-07,266.3002624511719,0.9389493465423584,0.9296426773071289,1.86861252784729,1070.31298828125,0.0
225.7765655517578,0.0,247.5399932861328,158.0,-0.21666820347309113,0.012421171180903912,7.0,1.000443696975708,1.000443696975708,1.000443696975708,0.02161853201687336,0.00010920000204350799,0.19483602046966553,318000.0,-0.015172307379543781,-0.00801660493016243,0.16203469038009644,0.2580903470516205,-0.003973424434661865,87.3917236328125,6.603193686283149e-11,1.2081158989873941e-11,9.237613340928874e-08,267.96917724609375,0.9374656677246094,0.7258548736572266,1.663344144821167,1202.397216796875,0.0
228.1261749267578,0.0,250.0,159.0,-0.23131127655506134,0.014947047457098961,5.0,1.0029047727584839,1.0029047727584839,1.0029047727584839,0.02099570631980896,0.00010800000018207356,0.19200298190116882,320000.0,-0.006349583156406879,0.008822724223136902,0.25054407119750977,0.2562475800514221,-0.0018427670001983643,87.66899871826172,9.272009549032845e-11,2.668815862749696e-11,-1.076626219287391e-07,269.3851623535156,0.9410593509674072,0.4695873260498047,1.4106676578521729,1417.7686767578125,0.0
228.44320678710938,0.0,250.0,160.0,-0.24667668342590332,0.007102029863744974,10.0,0.9991402626037598,0.9991402626037598,0.9991402626037598,0.015501443296670914,0.00010679999832063913,0.18907707929611206,322000.0,-0.0034615180920809507,0.0028880650643259287,-0.11551716923713684,0.2534307837486267,-0.00281679630279541,88.02379608154297,5.206739553398343e-11,-4.065269995634502e-11,5.058528586232569e-06,271.26837158203125,0.9432103633880615,0.9342572689056396,1.877488613128662,1065.2529296875,0.0
226.4232940673828,0.0,247.5399932861328,161.0,-0.2556056082248688,0.011512750759720802,5.0,0.9985176920890808,0.9985176920890808,0.9985176920890808,0.013726595789194107,0.0001055999964592047,0.18739359080791473,324000.0,-0.004897684324532747,-0.0014361662324517965,0.06400157511234283,13.563798904418945,13.310368120670319,87.87559509277344,6.001148189493932e-11,7.944086360955893e-12,5.16823183716042e-06,272.7042541503906,0.9586107730865479,0.4715752601623535,1.4302070140838623,1398.399169921875,0.0
226.63848876953125,0.0,247.5399932861328,162.0,-0.2594403326511383,0.004824723117053509,10.0,1.0003615617752075,1.0003615617752075,1.0003615617752075,0.013517717830836773,0.00010440000187372789,0.1866767704486847,326000.0,0.00039960985304787755,0.005297294177580625,0.12252402305603027,0.2977027893066406,-13.266096115112305,87.71158599853516,7.793416606505232e-11,1.7922684170113e-11,3.1286142530007055e-06,274.58306884765625,0.9411623477935791,0.9318540096282959,1.8730366230010986,1067.784912109375,0.0
226.78492736816406,0.0,247.5399932861328,163.0,-0.2647760510444641,0.013948183506727219,3.0,1.0010446310043335,1.0010446310043335,1.0010446310043335,0.02423297055065632,0.00010320000001229346,0.18568305671215057,328000.0,0.0016377763822674751,0.0012381665292195976,-0.2618582546710968,0.26012328267097473,-0.037579506635665894,87.46865844726562,3.406445958642479e-11,-4.3869706478627535e-11,9.745835086505394e-06,275.8175964355469,0.9468286037445068,0.2823600769042969,1.2292163372039795,1627.053466796875,0.0
226.95054626464844,0.0,247.5399932861328,164.0,-0.26733875274658203,0.02068980038166046,1.0,0.9979717135429382,0.9979717135429382,0.9979717135429382,0.01995224319398403,0.00010199999815085903,0.18520773947238922,330000.0,0.0019955120515078306,0.0003577356692403555,-0.0840548425912857,0.25678497552871704,-0.0033383071422576904,88.04552459716797,1.1438301694699504e-11,-2.2626157891725285e-11,9.902354577207007e-06,276.86614990234375,0.9466121196746826,0.09638071060180664,1.043020248413086,1917.5091552734375,0.0
227.1623992919922,0.0,247.5399932861328,165.0,-0.27707940340042114,0.0021025994792580605,10.0,1.0006892681121826,1.0006892681121826,1.0006892681121826,0.008977110497653484,0.00010080000356538221,0.18341436982154846,332000.0,0.0019402869511395693,-5.522510036826134e-05,-0.04841438680887222,0.25280138850212097,-0.003983587026596069,87.76698303222656,7.812470809165362e-11,6.668640639695411e-11,1.2653415979002602e-05,278.75689697265625,0.9374210834503174,0.9480221271514893,1.8854668140411377,1060.7454833984375,0.0
227.41461181640625,0.0,247.5399932861328,166.0,-0.29655900597572327,0.003423162968829274,10.0,1.0012485980987549,1.0012485980987549,1.0012485980987549,0.009169451892375946,9.960000170394778e-05,0.17987850308418274,334000.0,4.523247298493516e-06,-0.0019357637038410758,0.3353881239891052,0.25122374296188354,-0.0015776455402374268,88.01589965820312,6.140889186045939e-11,-1.6715816231194225e-11,6.89157104716287e-06,280.7083435058594,0.9401843547821045,1.0055737495422363,1.9457790851593018,1027.8662109375,0.0
225.32260131835938,0.0,245.1300048828125,167.0,-0.3084452152252197,0.0045006731525063515,10.0,1.0041954517364502,1.0041954517364502,1.0041954517364502,0.023617878556251526,9.839999984251335e-05,0.17774882912635803,336000.0,-0.00432413537055254,-0.004328658617851033,0.06306235492229462,22.286813735961914,22.03558999300003,88.18113708496094,5.7620418852932787e-11,-3.788473007526605e-12,-5.1193715080444235e-06,282.59832763671875,0.9457077980041504,0.9384973049163818,1.8842287063598633,1061.4423828125,0.0
225.46420288085938,0.0,245.1300048828125,168.0,-0.3100088834762573,0.019886931404471397,3.0,1.0043257474899292,1.0043257474899292,1.0043257474899292,0.01890402100980282,9.719999798107892e-05,0.17747116088867188,338000.0,-0.0031692541670054197,0.00115488120354712,-0.1012907326221466,0.6102527976036072,-21.676560938358307,88.08418273925781,7.226100273705072e-11,1.464058388411793e-11,-1.3378773928707233e-06,283.82440185546875,0.938274621963501,0.28226351737976074,1.2205591201782227,1638.5936279296875,0.0
